learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046884586,3.2838745332385104E-9,1000.0,68.8,53.09067782467039,54.1850220264317,50.632911392405056,25.0,7888.0,16.0,0.0
2000.0,0.130928079,9.394625491719279E-9,2000.0,68.5,52.744211165867824,52.7736131934033,52.09125475285171,49.0,7888.0,16.0,0.0
3000.0,0.174839712,1.2587413462147944E-8,3000.0,68.60000000000001,52.873923571042646,52.1584560690706,51.64271047227926,12.0,7888.0,17.0,0.0
4000.0,0.226045553,1.6310558833682703E-8,4000.0,68.625,52.93477462929338,52.80180518992103,52.025993883792054,36.0,7888.0,16.0,0.0
5000.0,0.263010767,1.899827692841904E-8,5000.0,68.62,52.92577273439155,52.612503775294485,52.12084223375039,60.0,7888.0,16.0,0.0
6000.0,0.290221088,2.0976722721138762E-8,6000.0,68.15,52.213005464371555,52.201100550275136,51.225114854517614,23.0,7888.0,17.0,0.0
7000.0,0.320631921,2.3187875783315134E-8,7000.0,67.9,51.8329891811792,51.750053682628305,50.9602793539939,47.0,7888.0,16.0,0.0
8000.0,0.352726144,2.552142710249871E-8,8000.0,68.13749999999999,52.185926403889496,52.158408408408405,51.215311004784695,10.0,7888.0,17.0,0.0
9000.0,0.381634034,2.7623302098640966E-8,9000.0,68.08888888888889,52.12269038472923,52.069425901201605,51.40439932318104,34.0,7888.0,16.0,0.0
10000.0,0.406610986,2.9439360997738937E-8,10000.0,68.08999999999999,52.12337842887982,52.02946482260974,51.386349786715414,58.0,7888.0,16.0,0.0
11000.0,0.431226274,3.122912352866183E-8,11000.0,68.0,51.98823453831747,51.78742637994795,51.273532668881515,21.0,7888.0,17.0,0.0
12000.0,0.456476439,3.306504757783893E-8,12000.0,68.04166666666667,52.05393713283482,51.954397394136805,51.486401012017716,45.0,7888.0,16.0,0.0
13000.0,0.480533541,3.481422474619829E-8,13000.0,68.04615384615384,52.0607575790489,51.91016438990507,51.55685131195335,8.0,7888.0,17.0,0.0
14000.0,0.503976969,3.6518782053461505E-8,14000.0,68.05714285714286,52.074176999645225,52.022315202231525,51.52828961630176,32.0,7888.0,16.0,0.0
15000.0,0.527897231,3.825800966913915E-8,15000.0,68.00666666666667,51.99248109620164,51.84144505770196,51.38776337115074,56.0,7888.0,16.0,0.0
16000.0,0.552795198,4.00683256172099E-8,16000.0,67.95625,51.918575274799025,51.80938058088166,51.3705776344494,19.0,7888.0,17.0,0.0
17000.0,0.57695271,4.182480353523873E-8,17000.0,68.0764705882353,52.100002572069805,51.91813590856738,51.57922912205567,43.0,7888.0,16.0,0.0
18000.0,0.601016638,4.3574477017881964E-8,18000.0,68.12222222222222,52.16748881400296,52.09150872505636,51.622966023100915,6.0,7888.0,17.0,0.0
19000.0,0.625864956,4.538118301753782E-8,19000.0,68.14736842105263,52.2029911879222,52.15810276679843,51.65361878894392,30.0,7888.0,16.0,0.0
20000.0,0.650374453,4.7163253549573315E-8,20000.0,68.32000000000001,52.459498039678365,52.457417273204776,51.87604435667629,54.0,7888.0,16.0,0.0
21000.0,0.67468737,4.893103087007585E-8,21000.0,68.43333333333334,52.62880380660122,52.663524707226514,52.04716435185185,17.0,7888.0,17.0,0.0
22000.0,0.698666484,5.0674537578668025E-8,22000.0,68.47727272727273,52.69355552526714,52.72020725388602,52.10304579045515,41.0,7888.0,16.0,0.0
23000.0,0.722490054,5.240155771152012E-8,23000.0,68.47391304347826,52.68994510600484,52.75605942142298,52.157561361836905,4.0,7048.0,17.0,0.0
24000.0,0.747603358,5.422753068111836E-8,24000.0,68.4375,52.63658826370297,52.673997251030855,52.1417740712661,28.0,7888.0,16.0,0.0
25000.0,0.772653663,5.6048923031969194E-8,25000.0,68.484,52.708482957254866,52.70992137326691,52.23111434461016,52.0,7888.0,16.0,0.0
26000.0,0.79739482,5.7847837420875816E-8,26000.0,68.5153846153846,52.75564997795895,52.72853265577177,52.23479985996031,15.0,7888.0,17.0,0.0
27000.0,0.821666369,5.961260689940716E-8,27000.0,68.54074074074073,52.79229505241687,52.77175423964414,52.25139130923604,39.0,7888.0,16.0,0.0
28000.0,0.846071823,6.138180901350658E-8,28000.0,68.60357142857143,52.888541627185504,52.84557206458188,52.35230352303524,2.0,7048.0,17.0,0.0
29000.0,0.870024938,6.312342535071487E-8,29000.0,68.61379310344827,52.90498537175405,52.83449062078971,52.38294533089197,26.0,7888.0,16.0,0.0
30000.0,0.894309097,6.488911169463146E-8,30000.0,68.61,52.90086696314964,52.884374843648374,52.38167475728156,50.0,7888.0,16.0,0.0
31000.0,0.919536298,6.672336604541787E-8,31000.0,68.62258064516129,52.91998890472011,52.916404472626944,52.42357544631939,13.0,7888.0,17.0,0.0
32000.0,0.945813219,6.863394489518882E-8,32000.0,68.60625,52.89531579278653,52.89539081914945,52.411179535765044,37.0,7888.0,16.0,0.0
33000.0,0.971281296,7.048571319256803E-8,33000.0,68.6030303030303,52.88993049638554,52.895981087470446,52.44848317958603,61.0,7888.0,16.0,0.0
34000.0,0.995815637,7.226959011664405E-8,34000.0,68.6029411764706,52.88915049843382,52.92171995589856,52.45835931237196,24.0,7888.0,17.0,0.0
35000.0,1.020168652,7.404028293819476E-8,35000.0,68.5,52.73598135703045,52.76956689371547,52.32844726942536,48.0,7888.0,16.0,0.0
36000.0,1.044643233,7.581981474923176E-8,36000.0,68.47222222222223,52.693887557760966,52.68664804702154,52.24671827667452,11.0,7888.0,17.0,0.0
37000.0,1.068826346,7.757815410030798E-8,37000.0,68.48918918918919,52.72375467569286,52.75357620456297,52.34611297310554,35.0,7888.0,16.0,0.0
38000.0,1.092711866,7.931485564642068E-8,38000.0,68.47368421052632,52.701239741400826,52.719235930223384,52.32599785108839,59.0,7888.0,16.0,0.0
39000.0,1.116770296,8.106412937284758E-8,39000.0,68.47948717948718,52.71126676827023,52.72650361482848,52.3748644041531,22.0,7888.0,17.0,0.0
