learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054621621,4.932502055112273E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143085178,1.3381860207855286E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190841474,1.7945249642057138E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235036917,2.2168379041080673E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264511613,2.49848561879413E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298160102,2.8201625742258297E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33409942,3.163739677926732E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38024775,3.604914147682488E-8,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486451184,4.687864976730611E-8,9000.0,80.11111111111111,70.18019160642918,70.18654230512992,69.76862016551257,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.529598334,5.142791541347487E-8,10000.0,79.97999999999999,69.99416220088773,69.90831203968135,69.53743152769324,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.563469482,5.500062802233216E-8,11000.0,79.9090909090909,69.86198101426298,69.92378878606424,69.45826423438362,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.596421494,5.847639060231961E-8,12000.0,79.96666666666667,69.95259409270999,70.02119965082927,69.51173113506658,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.627239491,6.172705829334757E-8,13000.0,80.13846153846154,70.20451944162208,70.33547794117648,69.77996254681646,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.657265424,6.489417944973128E-8,14000.0,80.15,70.22818011643409,70.29713552800342,69.84264785675529,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.687000304,6.803060047386836E-8,15000.0,80.06666666666666,70.11287955568427,70.1418014779309,69.6908261530664,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.716550019,7.114749038172266E-8,16000.0,79.84375,69.7800622801291,69.74103959467067,69.36158084742543,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.746100728,7.426448513622501E-8,17000.0,79.7764705882353,69.67852324291695,69.68788573443837,69.27339351148449,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.77558336,7.737429916109063E-8,18000.0,79.72222222222223,69.59715649284792,69.60359760159895,69.20870592205164,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.805114531,8.048923305662971E-8,19000.0,79.84736842105264,69.78411585389075,69.78854347483036,69.41937544924527,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.834743703,8.361450405111744E-8,20000.0,79.83,69.76058554540697,69.70334209538115,69.37675548470357,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.864259177,8.672906502782058E-8,21000.0,79.81428571428572,69.73353052659506,69.67377307197025,69.38465982955367,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.893703908,8.983616099186036E-8,22000.0,79.67272727272727,69.52610019330348,69.45981014819367,69.13733609385783,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.923174666,9.294600340268058E-8,23000.0,79.66956521739131,69.52083382845777,69.40391284433684,69.1475323304302,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.952722059,9.606393256760306E-8,24000.0,79.67083333333333,69.52238004225623,69.39914701455093,69.16319049424851,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.982153679,9.916964501976139E-8,25000.0,79.684,69.543035579189,69.4477863330125,69.18082524271844,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.011461715,1.0226231651910476E-7,26000.0,79.72692307692307,69.60444802128065,69.55115244642136,69.2724728926198,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.040744669,1.0535234129089034E-7,27000.0,79.7,69.56185728496551,69.51104188685542,69.24932675044883,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.071317642,1.085784927207335E-7,28000.0,79.65357142857142,69.49242701272199,69.43505552873008,69.18041655396266,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.100854049,1.1169526261012173E-7,29000.0,79.66551724137932,69.5096998451897,69.49774996120624,69.22233820459292,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.122244427,1.1395243918793069E-7,30000.0,79.65333333333334,69.49293652026857,69.45250725653088,69.19194468278403,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.141942482,1.1603103678795405E-7,31000.0,79.58709677419354,69.38790158242817,69.3944670148965,69.13923433308949,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.161735342,1.1811963849475193E-7,32000.0,79.57499999999999,69.37018189257508,69.38354881019299,69.12174611423441,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.182858683,1.2034863653070396E-7,33000.0,79.60909090909091,69.41945905027224,69.45528824330458,69.19097110938142,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.207432507,1.2301472125099763E-7,34000.0,79.61764705882352,69.43378959592489,69.45117919329954,69.19315403422982,34000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.22855919,1.2530681574702675E-7,35000.0,79.64571428571429,69.47897211038928,69.47598440378765,69.21082202437549,35000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.249470024,1.2757549216531628E-7,36000.0,79.63055555555556,69.4559523217954,69.42545030020013,69.19166456600287,36000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.269379256,1.2973550190690074E-7,37000.0,79.64054054054054,69.470505285718,69.46741245136185,69.20781556572922,37000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.28922601,1.3188873323088303E-7,38000.0,79.67368421052632,69.5197017615512,69.51373539627409,69.26627407289511,38000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.308983107,1.340322374095188E-7,39000.0,79.75897435897436,69.64760207030474,69.63962924502903,69.40072873866191,39000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.328771816,1.361791712647966E-7,40000.0,79.79,69.69457701559665,69.65693266271302,69.4366729678639,40000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.348577725,1.3832883199633202E-7,41000.0,79.86829268292684,69.81024840911833,69.76999707002638,69.56938504645333,41000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,1.368481114,1.4048907284959321E-7,42000.0,79.80714285714285,69.72044808024391,69.67822667143368,69.45434900054025,42000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.388115271,1.426200922488897E-7,43000.0,79.84883720930233,69.78263002982901,69.71444549299221,69.52270409060533,43000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.416227961,1.4584076704792056E-7,44000.0,79.86818181818181,69.8113920258743,69.73796590482047,69.56118346448574,44000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,1.43722107,1.4824580111294984E-7,45000.0,79.88888888888889,69.84274525616794,69.78297161936561,69.58903188951241,45000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,1.459084805,1.5075817861018288E-7,46000.0,79.95,69.9333090707095,69.89686010836216,69.6920903026519,46000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,1.488207685,1.5428402149006103E-7,47000.0,79.92978723404255,69.90232000058583,69.86839583466427,69.66783497861667,47000.0,108992.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
48000.0,1.511573001,1.571178862732007E-7,48000.0,79.96458333333332,69.95440222424119,69.91585072105609,69.72072667737162,48000.0,109832.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
49000.0,1.535263897,1.5999638729598992E-7,49000.0,79.98163265306123,69.97979233999271,69.96631965707289,69.7598421555631,49000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
50000.0,1.558843833,1.6286140641106706E-7,50000.0,80.0,70.00778825757644,69.98078770413065,69.78030280136593,50000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
