learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039359733,3.0005470022869606E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,7888.0,0.0,0.0
2000.0,0.131616383,1.0424668356372664E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,7888.0,0.0,0.0
3000.0,0.185847839,1.4861425887141376E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,7888.0,0.0,2.0
4000.0,0.21673733,1.73885419176581E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,7888.0,0.0,0.0
5000.0,0.239786347,1.9274216898458287E-8,5000.0,80.64,70.88659112178173,70.8521529659741,70.26113671274962,5000.0,7888.0,0.0,0.0
6000.0,0.263007938,2.1174010419504097E-8,6000.0,80.66666666666666,70.96941991270053,70.86891009542944,70.54342305738953,6000.0,7888.0,0.0,0.0
7000.0,0.291344526,2.3492269590072747E-8,7000.0,80.98571428571428,71.44796452057939,71.24027657735522,71.02742707879842,7000.0,7888.0,0.0,0.0
8000.0,0.319020909,2.5756516389931655E-8,8000.0,80.83749999999999,71.22212686175345,70.87765957446808,70.74985689753863,8000.0,7888.0,0.0,0.0
9000.0,0.34287777,2.770828231158149E-8,9000.0,80.68888888888888,71.01259284351286,70.57728119180634,70.6418918918919,9000.0,7888.0,0.0,0.0
10000.0,0.366378956,2.963094992293045E-8,10000.0,80.56,70.81611211224723,70.34777303233679,70.44245096548579,10000.0,7888.0,0.0,0.0
11000.0,0.390273656,3.159629546332484E-8,11000.0,80.71818181818182,71.04195528054247,70.52938724468528,70.59068219633944,11000.0,7888.0,0.0,2.0
12000.0,0.413546659,3.351050625725132E-8,12000.0,80.75,71.1042715287823,70.60694744878484,70.77059344552701,12000.0,7888.0,0.0,0.0
13000.0,0.437635526,3.5481252941056674E-8,13000.0,80.6076923076923,70.89220933842014,70.39689995302957,70.58343057176195,13000.0,7888.0,0.0,3.0
14000.0,0.460975612,3.7390740717473544E-8,14000.0,80.71428571428572,71.0282836993543,70.66492829204694,70.70948144933826,14000.0,7888.0,0.0,0.0
15000.0,0.484284086,3.929764226830461E-8,15000.0,80.65333333333334,70.9410249402909,70.58585039529699,70.57690357903276,15000.0,7888.0,0.0,2.0
16000.0,0.507428168,4.119109466069896E-8,16000.0,80.69375,71.01614122495438,70.6564073335233,70.71205082013842,16000.0,7888.0,0.0,0.0
17000.0,0.530470468,4.307622011355849E-8,17000.0,80.82941176470588,71.21910774880757,70.83407911222481,70.90698089626852,17000.0,7888.0,0.0,0.0
18000.0,0.553855532,4.49893876082595E-8,18000.0,80.77777777777779,71.1398788625609,70.70031332034888,70.80168776371309,18000.0,7888.0,0.0,0.0
19000.0,0.577121026,4.689277290021173E-8,19000.0,80.71052631578948,71.044978593451,70.5693407211114,70.74786495330834,19000.0,7888.0,0.0,0.0
20000.0,0.600406219,4.8797769797181505E-8,20000.0,80.66,70.96713829079356,70.47553621860926,70.66585772789323,20000.0,7888.0,0.0,0.0
21000.0,0.624179547,5.075313245773522E-8,21000.0,80.73809523809524,71.0779144335681,70.56897555296858,70.73082489146167,21000.0,7888.0,0.0,2.0
22000.0,0.647268933,5.2652240703728873E-8,22000.0,80.74545454545455,71.09690950187797,70.59150236045542,70.80835228447384,22000.0,7888.0,0.0,0.0
23000.0,0.671202045,5.461024483514535E-8,23000.0,80.66956521739131,70.98389676641496,70.4800478055906,70.70760310976412,23000.0,7888.0,0.0,3.0
24000.0,0.694303146,5.650018088684934E-8,24000.0,80.72916666666666,71.05957399468696,70.63492063492063,70.77593832933148,24000.0,7888.0,0.0,0.0
25000.0,0.717565348,5.840329685529693E-8,25000.0,80.688,71.00037837178235,70.58250060931027,70.69143446852426,25000.0,7888.0,0.0,2.0
26000.0,0.740929482,6.031475203500646E-8,26000.0,80.71538461538461,71.04921625242332,70.63371207684197,70.77236957155347,26000.0,7888.0,0.0,0.0
27000.0,0.763879157,6.21922996963664E-8,27000.0,80.80000000000001,71.17576563945207,70.74492099322799,70.89275687815835,27000.0,7888.0,0.0,0.0
28000.0,0.787189512,6.409935513465561E-8,28000.0,80.7642857142857,71.12139675284072,70.65649686733859,70.82182133376672,28000.0,7888.0,0.0,0.0
29000.0,0.810522584,6.600826908511212E-8,29000.0,80.72413793103448,71.06535683696426,70.5758500894831,70.7910962483018,29000.0,7888.0,0.0,0.0
30000.0,0.833581556,6.789475849953582E-8,30000.0,80.68333333333332,71.00279152131297,70.50290135396517,70.72493053801465,30000.0,7888.0,0.0,0.0
31000.0,0.856725441,6.979834930302574E-8,31000.0,80.73870967741935,71.08121953722318,70.57171020206998,70.77051106324652,31000.0,7888.0,0.0,2.0
32000.0,0.879534278,7.167438231785885E-8,32000.0,80.740625,71.08977586528412,70.58233890214797,70.8191287878788,32000.0,7888.0,0.0,0.0
33000.0,0.904052619,7.368026491989898E-8,33000.0,80.68787878787879,71.01093383564783,70.50492895820798,70.7486115573507,33000.0,7888.0,0.0,3.0
34000.0,0.926942971,7.555295927680407E-8,34000.0,80.72941176470589,71.06358291846908,70.61224489795919,70.795631825273,34000.0,7888.0,0.0,0.0
35000.0,0.949344194,7.738563724959682E-8,35000.0,80.7,71.02115798543214,70.57670528791708,70.73350374767125,35000.0,7888.0,0.0,2.0
36000.0,0.972675584,7.929441359308651E-8,36000.0,80.71944444444445,71.05557072571571,70.61388653683319,70.79072507680007,36000.0,7888.0,0.0,0.0
37000.0,0.995040118,8.112408998323604E-8,37000.0,80.78108108108108,71.14830300149193,70.6956235061403,70.88042588042589,37000.0,7888.0,0.0,0.0
38000.0,1.017393676,8.295286841020609E-8,38000.0,80.75526315789475,71.10896826076669,70.63170153809085,70.82851330328295,38000.0,7888.0,0.0,0.0
