learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042654853,3.2271171739283534E-9,1000.0,79.0,68.35443037974684,68.08510638297874,67.13615023474179,137.0,7888.0,2.0,0.0
2000.0,0.128954849,1.0204041066302194E-8,2000.0,77.7,66.54296565852971,66.33962264150944,65.66589684372596,977.0,7888.0,1.0,0.0
3000.0,0.16590585,1.3187215452444636E-8,3000.0,78.73333333333333,68.09148574477956,68.05207811717577,67.69620253164557,1977.0,7888.0,0.0,0.0
4000.0,0.207065061,1.6525976407796972E-8,4000.0,79.2,68.78381440777044,68.7100413689357,68.29268292682927,2977.0,7888.0,0.0,0.0
5000.0,0.242464951,1.9377330819103453E-8,5000.0,79.82000000000001,69.68823402389684,69.59927689062971,69.1059399877526,3977.0,7888.0,0.0,0.0
6000.0,0.270056983,2.1610407269332145E-8,6000.0,79.43333333333334,69.19979622944604,69.02610441767068,68.72782564622403,4977.0,7888.0,0.0,0.0
7000.0,0.298699977,2.3939566129392222E-8,7000.0,79.44285714285715,69.22408708156537,69.06041711459903,68.65606621651057,5977.0,7888.0,0.0,0.0
8000.0,0.324850671,2.6052420283688442E-8,8000.0,79.55,69.37104274071129,69.17279065385338,68.86181956604493,6977.0,7888.0,0.0,0.0
9000.0,0.348339789,2.795956524299665E-8,9000.0,79.76666666666667,69.68094116100923,69.58917835671342,69.13036107814882,7977.0,7888.0,0.0,0.0
10000.0,0.372214794,2.988440374076574E-8,10000.0,79.78,69.68239747402491,69.54819277108435,69.17682926829268,8977.0,7888.0,0.0,0.0
11000.0,0.395399894,3.1762546095775655E-8,11000.0,80.0909090909091,70.13084364347218,69.97532218261586,69.61287637019564,9977.0,7888.0,0.0,0.0
12000.0,0.418499391,3.364264613102708E-8,12000.0,79.875,69.81963136960428,69.66461499811581,69.32554299504635,10977.0,7888.0,0.0,0.0
13000.0,0.441785143,3.552402632878059E-8,13000.0,79.90769230769232,69.8676350056583,69.74400556006024,69.45029239766083,11977.0,7888.0,0.0,0.0
14000.0,0.465025286,3.741066774749715E-8,14000.0,79.95,69.927061760753,69.80096826250673,69.50570342205323,12977.0,7888.0,0.0,0.0
15000.0,0.488196452,3.928048808214773E-8,15000.0,80.10000000000001,70.14225609554094,70.0180795500201,69.686198842287,13977.0,7888.0,0.0,0.0
16000.0,0.511235894,4.1148547773673725E-8,16000.0,79.93124999999999,69.92154368145809,69.76744186046511,69.53799449767574,14977.0,7888.0,0.0,0.0
17000.0,0.534280067,4.302614799078141E-8,17000.0,79.88235294117646,69.85441174151063,69.70233876683204,69.48063537390684,15977.0,7888.0,0.0,0.0
18000.0,0.557674261,4.4920066303656344E-8,18000.0,79.89444444444445,69.8675319029738,69.70026791694575,69.47794551741588,16977.0,7888.0,0.0,0.0
19000.0,0.580899731,4.680926583417589E-8,19000.0,79.97894736842105,69.98886964756716,69.86930693069307,69.59475661417952,17977.0,7888.0,0.0,0.0
20000.0,0.604177495,4.8688555364964746E-8,20000.0,79.975,69.97350324726816,69.83505309934472,69.59690275563652,18977.0,7888.0,0.0,0.0
21000.0,0.627178951,5.05546776104553E-8,21000.0,80.12380952380951,70.18783581666341,70.03804464862536,69.79739507959479,19977.0,7888.0,0.0,0.0
22000.0,0.649941592,5.2389553005995446E-8,22000.0,80.00454545454545,70.01552055746232,69.86573503219618,69.63065239903347,20977.0,7888.0,0.0,0.0
23000.0,0.672588422,5.422381080581704E-8,23000.0,80.01739130434783,70.03324289349332,69.90176817288803,69.68737633557579,21977.0,7888.0,0.0,0.0
