learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.162191567,1.507237086162385E-8,1000.0,75.9,63.85804158574717,64.19019316493313,62.46105919003115,137.0,12304.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.387035215,3.697767776620471E-8,2000.0,78.05,67.14197287379,67.33630952380952,65.78332034294621,1137.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.564523477,5.4307973923542436E-8,3000.0,77.7,66.60180616500372,66.55,65.1380927566441,643.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.730940116,7.050624177086063E-8,4000.0,78.025,67.0971918632366,67.17699775952202,65.63721657544957,408.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.842507466,8.136571970032114E-8,5000.0,78.53999999999999,67.85263383700536,67.89347695990425,66.63557213930348,429.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.964110026,9.320198108401356E-8,6000.0,78.98333333333333,68.50082538578684,68.53007237334666,67.28923476005188,1429.0,12304.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.042320555,1.0061539617367709E-7,7000.0,78.85714285714286,68.28104027043413,68.3354728284125,67.2566371681416,67.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.128636851,1.0902472848777763E-7,8000.0,79.05,68.5716052422975,68.54354354354355,67.55710414246998,1067.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.205849668,1.1657416403694699E-7,9000.0,78.96666666666667,68.48376672578357,68.32859293960179,67.62995896032831,393.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.270933937,1.229091821471788E-7,10000.0,79.23,68.85356713782306,68.85122975404919,68.08052866144152,517.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.352306339,1.3082961589043962E-7,11000.0,79.25454545454545,68.88679847969955,68.96504827961377,68.19068859771397,765.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.440954551,1.394971401311768E-7,12000.0,79.36666666666666,69.05556613004235,69.15794718485301,68.47867600254615,1765.0,12304.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.502658387,1.4552202166347664E-7,13000.0,79.26153846153846,68.89605792589155,69.00080487524433,68.36794555907544,550.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.558074378,1.509159718756461E-7,14000.0,79.21428571428571,68.84473215543224,68.90028855402373,68.2764635342854,333.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.617787804,1.5672821561666416E-7,15000.0,79.22666666666667,68.86561861437934,68.9146049481245,68.31401260931463,1333.0,12304.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.661263411,1.609599410693741E-7,16000.0,79.19375,68.8196560317033,68.86457164234942,68.27106366755622,408.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.711802442,1.658791893236422E-7,17000.0,79.08823529411765,68.65983577100539,68.77196064652144,68.14230665830272,409.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.74303513,1.6891924258307451E-7,18000.0,79.03888888888889,68.5817653727189,68.67059702731878,68.10920463189925,635.0,12304.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.785130223,1.730259167067003E-7,19000.0,79.11052631578947,68.67809733291118,68.79471656576776,68.29365713372744,222.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.822905995,1.7660660439350126E-7,20000.0,79.09,68.63659686767049,68.79104477611942,68.25324527442498,57.0,12304.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
