learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042934888,3.1139499095413418E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,2.0
2000.0,0.123818576,9.195997589114638E-9,2000.0,79.80000000000001,69.82922144455299,69.85074626865672,68.28885400313972,2000.0,7888.0,0.0,2.0
3000.0,0.163003873,1.2147320185270573E-8,3000.0,80.5,70.85310229282287,70.90999502734958,69.72049689440995,1732.0,7888.0,1.0,4.0
4000.0,0.225866862,1.688197767421603E-8,4000.0,79.825,69.86116247587749,69.865571321882,68.7330492057342,276.0,7888.0,4.0,6.0
5000.0,0.271373417,2.0309399036996892E-8,5000.0,80.08,70.22951252440821,70.25089605734766,69.25925925925925,1276.0,7888.0,0.0,2.0
6000.0,0.292863601,2.1927977189785903E-8,6000.0,79.9,69.96810293785498,69.98506719761076,69.0053970701619,2276.0,7888.0,0.0,6.0
7000.0,0.317706733,2.3799089633590642E-8,7000.0,80.10000000000001,70.26316020602742,70.27315407597098,69.35767707875054,3276.0,7888.0,0.0,0.0
8000.0,0.344770141,2.5837426807847286E-8,8000.0,80.05,70.19245755250007,70.20720552548067,69.29588303193536,4276.0,7888.0,0.0,0.0
9000.0,0.371133253,2.782301972425646E-8,9000.0,80.15555555555555,70.34710162011748,70.36176568204448,69.48573381172048,5276.0,7888.0,0.0,0.0
10000.0,0.396631931,2.9743505986067982E-8,10000.0,80.11,70.28284190456952,70.33557046979865,69.41881918819189,6276.0,7888.0,0.0,0.0
