learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057416989,5.344759530578223E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1655627,1.6148277983692372E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230620026,2.2787121080240854E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276947598,2.761419001743818E-8,4000.0,81.025,71.55627108335194,71.88888888888889,71.0967250571211,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308196354,3.093745645702506E-8,5000.0,80.97999999999999,71.45714772447738,71.88054405677113,70.97955447055233,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342745596,3.468573141350721E-8,6000.0,80.9,71.33305425169453,71.87730061349693,70.83227284296258,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376242312,3.839212295049801E-8,7000.0,81.02857142857142,71.54041542666232,72.13011542497377,71.19305856832972,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40650687,4.180570609513049E-8,8000.0,81.025,71.55402844287961,71.90969652109548,71.22274881516587,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484794608,5.1285288171331496E-8,9000.0,80.58888888888889,70.885674340778,71.27589608681355,70.54459618951272,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.525133074,5.627717352049425E-8,10000.0,80.30000000000001,70.45506163884005,70.9439528023599,70.083523158694,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.564747872,6.126436150943032E-8,11000.0,80.01818181818182,70.03395168890002,70.56381411544128,69.72034715525555,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.599358992,6.569576470528832E-8,12000.0,79.69166666666668,69.55524263375385,69.93955840631554,69.26860025220681,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.631954055,6.993886387248006E-8,13000.0,79.60000000000001,69.4138667393154,69.81905087060431,69.11610574123675,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.662972982,7.404323159641276E-8,14000.0,79.50714285714285,69.2760036279191,69.7458610144469,68.93676916414032,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.69339113,7.813439545368569E-8,15000.0,79.42666666666666,69.15432637593362,69.6498819826908,68.87544125063036,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.724126937,8.233412102892168E-8,16000.0,79.21875,68.84735585579327,69.2385974650754,68.59059134706217,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.754476754,8.654611570043077E-8,17000.0,79.15294117647059,68.74695240249244,69.15041782729806,68.46133309602207,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.794806631,9.234932192852101E-8,18000.0,79.13333333333334,68.71695902892866,69.17521542880591,68.41308552686907,18000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.825016546,9.676760741616497E-8,19000.0,79.02631578947368,68.55344292431825,69.03170655890582,68.29501153631952,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.855696422,1.0132034360942121E-7,20000.0,78.885,68.34263704723928,68.76941280875612,68.0849455864571,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
