learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057911637,5.279220381832372E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153630383,1.4425104153377729E-8,2000.0,80.5,70.83552845835483,71.53284671532847,70.02305918524212,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218649795,2.0637680162743977E-8,3000.0,80.66666666666666,71.0804974353886,71.66585246702492,70.40816326530613,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266383607,2.5198624750597196E-8,4000.0,80.875,71.38398281093828,71.96775375595456,70.8126669210225,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293507037,2.779025646990165E-8,5000.0,80.82000000000001,71.30427143250753,71.83553597650514,70.74435631482613,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323197822,3.062719782197434E-8,6000.0,80.9,71.42481934800713,71.98728917135176,70.87674714104195,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352701209,3.344623337817482E-8,7000.0,80.85714285714286,71.35990499060678,71.87237615449203,70.83151937309535,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381768527,3.622360273462824E-8,8000.0,80.9125,71.44126442258812,71.97136563876651,70.93089663049685,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442611255,4.2385772186424586E-8,9000.0,80.44444444444444,70.73985874260417,71.26530612244898,70.21996615905243,9000.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.478049204,4.598483937052183E-8,10000.0,80.25999999999999,70.460212824739,71.03023187555033,69.96805111821087,10000.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
