learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038557787,2.7964907545761935E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,9.0
2000.0,0.116446127,8.653303287194836E-9,2000.0,81.55,72.24820036348089,72.4421209858103,71.93916349809885,2000.0,7888.0,0.0,1.0
3000.0,0.151325618,1.1276066078392582E-8,3000.0,81.86666666666666,72.69301121795193,73.09594460929773,72.14541730670763,3000.0,7888.0,0.0,0.0
4000.0,0.191683907,1.4310807001234757E-8,4000.0,81.69999999999999,72.47360479109693,72.68656716417911,72.2306525037936,4000.0,7888.0,0.0,0.0
5000.0,0.224634434,1.678852137401493E-8,5000.0,81.86,72.69593421688928,73.02201070791196,72.22902633190446,5000.0,7888.0,0.0,0.0
6000.0,0.250117718,1.8704736523849683E-8,6000.0,81.73333333333333,72.52689865617431,72.77018633540372,72.23207499366609,6000.0,7888.0,0.0,0.0
7000.0,0.274091302,2.0507429805321413E-8,7000.0,81.85714285714286,72.69563691327524,73.00170068027212,72.33718144195164,7000.0,7888.0,0.0,0.0
8000.0,0.302973914,2.2679257372019607E-8,8000.0,81.75,72.55237702054924,72.81191806331472,72.29601518026566,8000.0,7888.0,0.0,0.0
9000.0,0.32963568,2.468408845778348E-8,9000.0,81.86666666666666,72.71205094018019,73.00248138957816,72.39512855209743,9000.0,7888.0,0.0,0.0
10000.0,0.356274689,2.6687208331281113E-8,10000.0,81.74,72.53632319423316,72.76659209545116,72.31655548817466,10000.0,7888.0,0.0,0.0
