learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040608072,3.11470643594861E-9,1000.0,78.10000000000001,67.07237311962953,67.93557833089312,65.72769953051643,311.0,7888.0,1.0,21.0
2000.0,0.147750558,1.1749145510184267E-8,2000.0,77.8,66.70574742035156,66.7913238593867,66.26139817629179,215.0,7888.0,2.0,44.0
3000.0,0.190302467,1.5121356311303873E-8,3000.0,78.53333333333333,67.81572201979333,67.686904164576,67.19307182883341,52.0,7888.0,3.0,32.0
4000.0,0.240024933,1.9128409155847298E-8,4000.0,79.27499999999999,68.87252161768642,68.69335347432025,68.26186830015314,492.0,7888.0,1.0,46.0
5000.0,0.265455998,2.114380433064368E-8,5000.0,79.3,68.91945839498642,68.90958245719436,68.16364195632114,27.0,7888.0,1.0,58.0
6000.0,0.287494639,2.2924743053014908E-8,6000.0,79.08333333333334,68.5810527475306,68.78885849291223,67.95199182839633,265.0,7888.0,1.0,33.0
7000.0,0.316789189,2.5298396469536756E-8,7000.0,79.24285714285715,68.8103148284552,69.04559011504048,68.26124945391001,102.0,7888.0,2.0,30.0
8000.0,0.346564985,2.7704573333428966E-8,8000.0,79.14999999999999,68.69095532754929,69.00204422969706,68.14362108479754,383.0,7888.0,2.0,24.0
9000.0,0.375823796,3.002331486115025E-8,9000.0,79.02222222222223,68.52876883921387,68.78822945941478,68.15651880586945,94.0,7888.0,2.0,33.0
10000.0,0.404425654,3.2334626000705695E-8,10000.0,78.97,68.43071896102808,68.62130707251566,68.04922515952597,563.0,7888.0,2.0,33.0
11000.0,0.433165429,3.465708218889518E-8,11000.0,78.9,68.330050025397,68.56717226435538,67.94198895027624,309.0,7888.0,2.0,27.0
12000.0,0.461093522,3.690776188161845E-8,12000.0,78.78333333333333,68.15952453390864,68.32545409305799,67.86976274608784,213.0,7888.0,2.0,44.0
13000.0,0.485678738,3.8856124079494426E-8,13000.0,78.87692307692308,68.30511866207362,68.41136546646727,68.00279655092054,50.0,7888.0,3.0,32.0
14000.0,0.509407259,4.076836707986891E-8,14000.0,79.0642857142857,68.57100026571497,68.64569961489087,68.24485373781148,490.0,7888.0,1.0,46.0
15000.0,0.533154366,4.265030969073375E-8,15000.0,79.08666666666667,68.6094988637079,68.72382851445663,68.21681864235057,25.0,7888.0,1.0,58.0
16000.0,0.556569933,4.450597797465821E-8,16000.0,79.03125,68.51908159159102,68.7062773994963,68.15377313716183,263.0,7888.0,1.0,32.0
17000.0,0.580083313,4.6411199757241544E-8,17000.0,79.09411764705882,68.60791128437154,68.81088196577446,68.25935518442441,100.0,7888.0,2.0,31.0
18000.0,0.603674664,4.831238844991765E-8,18000.0,79.06111111111112,68.56669523442336,68.80225146924924,68.20750738085198,381.0,7888.0,2.0,23.0
19000.0,0.627114726,5.0169997946481326E-8,19000.0,79.0,68.488166739223,68.70342771982116,68.20210392094359,92.0,7888.0,2.0,34.0
20000.0,0.65025178,5.203969923115646E-8,20000.0,78.97999999999999,68.44815389615577,68.6338879355368,68.15151515151516,561.0,7888.0,2.0,33.0
21000.0,0.673678798,5.393283245592688E-8,21000.0,78.93809523809524,68.38795681998359,68.59556944049986,68.08572047045242,307.0,7888.0,2.0,27.0
22000.0,0.697028077,5.581451295896123E-8,22000.0,78.87727272727273,68.29862443987462,68.46926312932555,68.04648284397993,211.0,7888.0,2.0,44.0
23000.0,0.72059515,5.768218799373756E-8,23000.0,78.92173913043479,68.36880924486796,68.50516468524656,68.10736135780542,48.0,7888.0,3.0,32.0
24000.0,0.74335302,5.9516207805209694E-8,24000.0,79.02916666666667,68.52081881011274,68.63979064116144,68.24405325257113,488.0,7888.0,1.0,46.0
25000.0,0.76601246,6.131195352170203E-8,25000.0,79.044,68.54614386002213,68.68686868686868,68.22537603105289,23.0,7888.0,1.0,58.0
26000.0,0.788459213,6.309084393333231E-8,26000.0,79.01153846153846,68.49281663666687,68.67573618047184,68.18632309217048,261.0,7888.0,1.0,32.0
27000.0,0.811114872,6.492656704185946E-8,27000.0,79.05555555555556,68.55524773466493,68.74827300359215,68.25708672467022,98.0,7888.0,2.0,31.0
28000.0,0.834752503,6.683148536463165E-8,28000.0,79.03928571428571,68.53602102890206,68.7503327831319,68.2310273898452,379.0,7888.0,2.0,23.0
29000.0,0.857959306,6.867060923886382E-8,29000.0,78.99310344827586,68.47552568561592,68.67866323907455,68.21620493556634,90.0,7888.0,2.0,34.0
30000.0,0.880997093,7.053228877464102E-8,30000.0,78.97999999999999,68.44924149394852,68.63466799303654,68.18044202240387,559.0,7888.0,2.0,33.0
31000.0,0.903733634,7.236962467387733E-8,31000.0,78.95483870967742,68.41303073777702,68.61197979312004,68.14142006055279,305.0,7888.0,2.0,27.0
32000.0,0.926402865,7.419650121218422E-8,32000.0,78.909375,68.34636218140231,68.52145522388061,68.10642219176788,209.0,7888.0,2.0,44.0
33000.0,0.949325494,7.601310448382257E-8,33000.0,78.93939393939394,68.3938932040607,68.5449196650826,68.14994729847396,46.0,7888.0,3.0,32.0
34000.0,0.971923977,7.783427955562042E-8,34000.0,79.01470588235294,68.50043592597179,68.63736263736263,68.24513774533803,486.0,7888.0,1.0,46.0
35000.0,0.994606382,7.963184523325828E-8,35000.0,79.02571428571429,68.51891895897482,68.66971106653578,68.23040637036397,21.0,7888.0,1.0,58.0
36000.0,1.01689345,8.139808071366615E-8,36000.0,79.00833333333334,68.48970799309129,68.67175192770085,68.21049974760223,259.0,7888.0,1.0,32.0
37000.0,1.039349645,8.321764182601746E-8,37000.0,79.03513513513514,68.52721862377891,68.71546682798952,68.25325366292871,96.0,7888.0,2.0,31.0
38000.0,1.061913052,8.50359901798972E-8,38000.0,79.02368421052631,68.51381983258187,68.71909583235224,68.23543476528253,377.0,7888.0,2.0,23.0
39000.0,1.084412147,8.681902866060122E-8,39000.0,78.98974358974358,68.4693418591832,68.66659018775573,68.22183439984487,88.0,7888.0,2.0,34.0
40000.0,1.107140873,8.865573303105517E-8,40000.0,78.97999999999999,68.44978200902591,68.6338879355368,68.1948857618399,557.0,7888.0,2.0,33.0
41000.0,1.129888669,9.04939784448718E-8,41000.0,78.96341463414635,68.42563044111769,68.62153017790227,68.16873339238265,303.0,7888.0,2.0,27.0
42000.0,1.15253779,9.231923435091352E-8,42000.0,78.92619047619047,68.3713833793768,68.54767065846984,68.13894888408926,207.0,7888.0,2.0,44.0
43000.0,1.175199526,9.411516202389574E-8,43000.0,78.94883720930233,68.40730273205178,68.56617008716185,68.1727084139095,44.0,7888.0,3.0,32.0
44000.0,1.195289341,9.573416761267931E-8,44000.0,79.00681818181819,68.48928518818617,68.63710444112454,68.2435452263898,484.0,7888.0,1.0,46.0
45000.0,1.210937168,9.697424761058142E-8,45000.0,79.01555555555557,68.50395934882559,68.66018386379477,68.23319652829174,19.0,7888.0,1.0,58.0
46000.0,1.226360853,9.819656450240562E-8,46000.0,79.00217391304348,68.48139229580947,68.66402803010642,68.216518591642,257.0,7888.0,1.0,32.0
47000.0,1.241914,9.945679142223257E-8,47000.0,79.02340425531915,68.51092016814813,68.69661851087474,68.25105464850417,94.0,7888.0,2.0,31.0
48000.0,1.258945442,1.0082932769412175E-7,48000.0,79.01458333333333,68.50084086228236,68.69989435087936,68.23700059912339,375.0,7888.0,2.0,23.0
49000.0,1.274586232,1.0206885001440222E-7,49000.0,78.98775510204081,68.46551504419935,68.65848832607836,68.2261449203802,86.0,7888.0,2.0,34.0
50000.0,1.290335256,1.0333803830079941E-7,50000.0,78.99199999999999,68.46884939171606,68.65226214635311,68.23515180839482,330.0,7888.0,3.0,24.0
