learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061892305,5.967581241784824E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152112154,1.5070344350277964E-8,2000.0,79.80000000000001,69.82922144455299,69.85074626865672,68.28885400313972,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19909891,1.981108947283485E-8,3000.0,80.46666666666667,70.80234750454738,70.86026852312281,69.66873706004141,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242830106,2.4223363734556158E-8,4000.0,80.05,70.19835738051403,70.20164301717699,69.08175125920187,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27083651,2.7049079626995246E-8,5000.0,80.38,70.67820679988225,70.69892473118279,69.72222222222221,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305493478,3.054580649208485E-8,6000.0,80.2,70.41675643390933,70.43305126928821,69.46800308404009,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341307445,3.4159269174519517E-8,7000.0,80.34285714285714,70.62603088694809,70.63593683311991,69.73163220413548,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373054833,3.736243295145532E-8,8000.0,80.2375,70.47292967857864,70.48721299234646,69.58445555983069,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43825703,4.437082428745926E-8,9000.0,79.88888888888889,69.93459861609455,69.96349153667441,69.07568768153084,9000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.487497372,4.9698681325055665E-8,10000.0,79.69000000000001,69.62469493457465,69.70917225950784,68.77306273062732,10000.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
