learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11999582,1.1151143887059555E-8,1000.0,79.2,68.76417250586422,68.04915514592935,68.04915514592935,555.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.263747412,2.5143295180863802E-8,2000.0,77.2,65.87103517416438,65.402124430956,64.43057722308893,69.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.360791903,3.46317604211159E-8,3000.0,77.73333333333333,66.64849309104561,65.79621095750127,65.70841889117042,161.0,12304.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.518804072,5.0046965363180884E-8,4000.0,78.825,68.27100680834143,67.60994263862332,67.6223241590214,1161.0,12304.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.643771203,6.22107193736732E-8,5000.0,78.96,68.48215071092523,68.0922050348802,67.84841075794621,497.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.759580059,7.348304694771767E-8,6000.0,79.35,69.04891744904124,68.90060240963855,68.55329949238578,134.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.843264939,8.141536450266838E-8,7000.0,79.2,68.81763490021353,68.68143686814369,68.32027850304613,103.0,12304.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.950736823,9.187620768246551E-8,8000.0,78.9625,68.46479999237386,68.29911471086834,67.9245283018868,476.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.034663039,1.0004521851184468E-7,9000.0,78.92222222222223,68.39594335193591,68.40439706862092,67.96149299104881,405.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.105486247,1.0693883984612922E-7,10000.0,78.88,68.34557803912126,68.25492259131218,67.86366402921485,489.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.159547919,1.122009665697068E-7,11000.0,78.97272727272727,68.45847949887326,68.52204681545999,68.03482587064676,358.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.21243476,1.173719448223027E-7,12000.0,79.05,68.57941655576039,68.64945753834643,68.11667723525682,610.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.259212095,1.21925046039025E-7,13000.0,79.1923076923077,68.78654837551093,68.92233455882352,68.34035580524345,819.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.301747612,1.2595690015900466E-7,14000.0,79.3,68.956248188598,69.02522445489527,68.5512750949539,170.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
