learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084482449,7.952841190755781E-9,1000.0,77.10000000000001,65.86715317152277,64.27457098283932,63.8801261829653,760.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176519431,1.699265358456514E-8,2000.0,77.2,66.07431881733291,65.00383729854184,64.2072213500785,1760.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239993954,2.3227079868844402E-8,3000.0,77.96666666666667,67.10286203441342,66.4467005076142,66.1025641025641,2760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28367683,2.7517583482511757E-8,4000.0,79.125,68.7750985337291,68.1176021382207,68.17835365853658,3760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310560867,3.0158116076988064E-8,5000.0,79.2,68.85494237325818,67.96056685150955,68.465736810188,4760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346255098,3.366398018475829E-8,6000.0,79.53333333333333,69.37304528699052,68.58531593757995,68.89564336372848,5760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381877268,3.716276650806889E-8,7000.0,79.62857142857143,69.49010731553686,68.74863028709181,69.14755517092168,6760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411561947,4.00783763346759E-8,8000.0,79.7,69.56130274437939,68.73917228103946,69.28314734253831,7760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463012469,4.5311342225341745E-8,9000.0,79.76666666666667,69.6382539400567,69.02534444633442,69.38466711499663,8760.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.49712108,4.8794532514673965E-8,10000.0,79.78,69.65328199304996,69.11090742438128,69.4331065759637,9760.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.530595922,5.220572759083989E-8,11000.0,79.7,69.551945907457,68.9083820662768,69.39418859649125,10760.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.56560872,5.577364537639336E-8,12000.0,79.80000000000001,69.7157919526547,69.10133843212238,69.50559818845137,11760.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.611571893,6.060393541948663E-8,13000.0,79.78461538461539,69.68658355019618,69.12956654528368,69.50568577396147,12760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.655107436,6.517910475937443E-8,14000.0,80.04285714285714,70.06946255196304,69.49781659388645,69.9149348551739,13760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.698418451,6.973067835310268E-8,15000.0,80.03333333333333,70.05198735011945,69.40130772374336,69.88436400201105,14760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.731416597,7.319846801297534E-8,16000.0,80.18125,70.27666777121513,69.66130884041333,70.05100113335851,15760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.763846787,7.660657092729377E-8,17000.0,80.2,70.30059213836712,69.68932913102206,70.03205128205128,16760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.795715486,7.99556665057482E-8,18000.0,80.22222222222221,70.32692738403168,69.66598500340831,70.0462768195204,17760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.841474014,8.491029156736615E-8,19000.0,80.16842105263157,70.24148689213814,69.66183574879227,69.9665231946437,18760.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.874415707,8.847714008377657E-8,20000.0,80.17999999999999,70.2580780249311,69.7103996332238,69.99697244928852,19760.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
