learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058690266,5.3458273761098575E-9,1000.0,78.7,67.87131632574564,66.97674418604652,66.97674418604652,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151386967,1.4301181045683723E-8,2000.0,79.75,69.42444345881265,70.02220577350111,68.94171779141104,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209114295,1.985164877406011E-8,3000.0,79.73333333333333,69.36996846315832,69.6,68.83649410558688,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268820945,2.561541167901208E-8,4000.0,79.975,69.7416937927408,70.43189368770764,69.09722222222221,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296021703,2.8227042099597554E-8,5000.0,79.94,69.67386433157236,70.13103037522335,69.02408894379248,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329522251,3.145643111796429E-8,6000.0,80.10000000000001,69.91323218064561,70.62730627306274,69.38461538461539,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36464192,3.4855419516203307E-8,7000.0,80.07142857142857,69.86780715396579,70.41984732824427,69.32717678100263,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399407984,3.820075789475193E-8,8000.0,80.175,70.01974448400986,70.74880118037623,69.5468509984639,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470795841,4.5073989887492115E-8,9000.0,79.73333333333333,69.35185731273253,69.96542071463857,68.85777701895168,617.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515445252,4.9368959802736844E-8,10000.0,79.89,69.57796191859738,70.33048096783713,69.10906298003073,881.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
