learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046627631,3.5702405375469895E-9,1000.0,77.8,66.56848040190107,65.89861751152074,64.48,684.0,7888.0,2.0,27.0
2000.0,0.145641949,1.1417060115608491E-8,2000.0,76.95,65.52575099272376,64.99620349278663,64.3188854489164,115.0,7888.0,2.0,21.0
3000.0,0.183887209,1.4447971816036023E-8,3000.0,78.2,67.40242159135995,67.20160481444333,66.46153846153847,16.0,7888.0,2.0,31.0
4000.0,0.234866121,1.857864692930339E-8,4000.0,78.375,67.66392009362136,67.4076865109269,66.78187403993854,98.0,7888.0,1.0,28.0
5000.0,0.267006921,2.1125784189740403E-8,5000.0,78.68,68.07871919603889,67.76534623525855,67.46031746031747,153.0,7888.0,1.0,34.0
6000.0,0.290102889,2.2987050770361807E-8,6000.0,78.93333333333334,68.42473921682361,68.20125786163523,67.84533197659628,336.0,7888.0,1.0,35.0
7000.0,0.317924858,2.5229178102144766E-8,7000.0,78.78571428571428,68.20789899293204,67.83625730994152,67.59057180270624,696.0,7888.0,1.0,29.0
8000.0,0.347052501,2.757652758271951E-8,8000.0,79.1875,68.79872198440877,68.47784929950777,68.32191780821917,1696.0,7888.0,0.0,36.0
9000.0,0.378321152,3.009641742355294E-8,9000.0,78.96666666666667,68.45735644542455,68.10446503791069,68.02364864864863,199.0,7888.0,4.0,35.0
10000.0,0.407033808,3.241032377524509E-8,10000.0,78.91,68.36950275943468,67.88487894015532,67.94832826747721,422.0,7888.0,1.0,38.0
11000.0,0.436019396,3.475264406894645E-8,11000.0,78.9,68.35208457756956,67.86208806424814,67.83536585365854,259.0,7888.0,2.0,33.0
12000.0,0.461870299,3.680131112910808E-8,12000.0,78.65833333333333,68.0111447622793,67.52884493470268,67.58227848101265,113.0,7888.0,4.0,23.0
13000.0,0.486178295,3.872770382431647E-8,13000.0,78.8076923076923,68.24023538211054,67.83045305931809,67.91288143489402,14.0,7888.0,2.0,31.0
14000.0,0.510111605,4.0666951331111304E-8,14000.0,78.81428571428572,68.25583964615215,67.84475281873374,67.91432280398095,96.0,7888.0,1.0,28.0
15000.0,0.534160336,4.257279744559279E-8,15000.0,78.88666666666667,68.35616734002097,67.93885401903219,67.91936790923826,151.0,7888.0,1.0,34.0
16000.0,0.557940397,4.448919397092736E-8,16000.0,78.96875,68.46777405923189,68.0891417733523,68.0163482558692,334.0,7888.0,1.0,35.0
17000.0,0.581620704,4.639755148328428E-8,17000.0,78.90588235294118,68.37602051814336,67.94493608652901,67.90189760114573,694.0,7888.0,1.0,29.0
