learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033145745,2.4573398906944523E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,0.0
2000.0,0.122591145,9.539535042705635E-9,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,7888.0,0.0,0.0
3000.0,0.164782264,1.2882018326866543E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,7888.0,0.0,0.0
4000.0,0.221673559,1.7389085384077496E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,7888.0,0.0,0.0
5000.0,0.251623851,1.9761820517405868E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,7888.0,0.0,0.0
6000.0,0.273754936,2.1516060868617562E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,7888.0,0.0,0.0
7000.0,0.29962775,2.3566892733309004E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,7888.0,0.0,0.0
8000.0,0.328406287,2.584804934421347E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,7888.0,0.0,0.0
9000.0,0.356257518,2.8055702211260794E-8,9000.0,80.73333333333333,71.105223533479,71.24378109452736,70.66486212146845,9000.0,7888.0,0.0,0.0
10000.0,0.383302694,3.019946240398619E-8,10000.0,80.61,70.92990656251288,71.11574556830031,70.54534406805408,10000.0,7888.0,0.0,0.0
11000.0,0.409437434,3.227219192932877E-8,11000.0,80.68181818181817,71.03045615549081,71.23324759713009,70.66132817893138,11000.0,7888.0,0.0,0.0
12000.0,0.431844037,3.404924529204559E-8,12000.0,80.77499999999999,71.16442477464628,71.39846268286635,70.86385450871433,12000.0,7888.0,0.0,0.0
13000.0,0.454085768,3.581322276182059E-8,13000.0,80.81538461538462,71.22696673071658,71.43184421534936,70.94256087615052,13000.0,7888.0,0.0,0.0
14000.0,0.476491252,3.759018737736262E-8,14000.0,80.80714285714285,71.1951926095033,71.40576779823347,70.86631247967038,14000.0,7888.0,0.0,0.0
15000.0,0.498768159,3.9356954633214824E-8,15000.0,80.66666666666666,71.00177372484049,71.20444841624466,70.66262013151238,15000.0,7888.0,0.0,0.0
16000.0,0.521184954,4.1134816316937407E-8,16000.0,80.69375,71.0432252278846,71.22228433016582,70.75641389756699,16000.0,7888.0,0.0,0.0
17000.0,0.543361417,4.289361742334854E-8,17000.0,80.5764705882353,70.87457627681471,70.99947303706305,70.60185185185185,17000.0,7888.0,0.0,0.0
18000.0,0.56558036,4.465578759140852E-8,18000.0,80.63333333333334,70.94491643649059,70.99109594740783,70.69110475870187,18000.0,7888.0,0.0,0.0
19000.0,0.587724597,4.6412032874356956E-8,19000.0,80.60000000000001,70.89543917019829,70.90076576932188,70.64585490164849,19000.0,7888.0,0.0,0.0
20000.0,0.610004775,4.81790595511285E-8,20000.0,80.675,70.99486582108608,70.9551363943789,70.70860174308449,20000.0,7888.0,0.0,0.0
21000.0,0.632258983,4.994499376995903E-8,21000.0,80.7,71.04259783794326,71.00858369098714,70.76812116840966,21000.0,7888.0,0.0,0.0
22000.0,0.654206136,5.168656230785574E-8,22000.0,80.66818181818182,71.00080467296715,70.97126476008462,70.74160704457897,22000.0,7888.0,0.0,0.0
23000.0,0.676052613,5.342014192098752E-8,23000.0,80.67826086956522,71.02057493249112,70.97890681120617,70.76508124465497,23000.0,7888.0,0.0,0.0
24000.0,0.698291345,5.518484807553598E-8,24000.0,80.69166666666666,71.03732215105634,70.95217200526545,70.80209186566694,24000.0,7888.0,0.0,0.0
25000.0,0.720500298,5.694719118238117E-8,25000.0,80.632,70.94841481015396,70.8804426268944,70.75027183762232,25000.0,7888.0,0.0,0.0
26000.0,0.742692055,5.8708169738089465E-8,26000.0,80.64615384615385,70.97483640422841,70.90656799259943,70.75948631530014,26000.0,7888.0,0.0,0.0
27000.0,0.764920194,6.047203530818846E-8,27000.0,80.69259259259259,71.04048058988165,71.00667408231368,70.80860118714301,27000.0,7888.0,0.0,0.0
28000.0,0.787394559,6.225543960637724E-8,28000.0,80.7357142857143,71.09997411259401,71.08239961400311,70.86843810758265,28000.0,7888.0,0.0,0.0
29000.0,0.809064566,6.397501582691033E-8,29000.0,80.7448275862069,71.10880303706398,71.12271810518695,70.87267226540087,29000.0,7888.0,0.0,0.0
30000.0,0.830564538,6.568109929025795E-8,30000.0,80.69333333333333,71.03618585186088,71.07037610508965,70.81233622253576,30000.0,7888.0,0.0,0.0
31000.0,0.851991083,6.738135611390282E-8,31000.0,80.7258064516129,71.08265063513693,71.13108179929458,70.86076566691052,31000.0,7888.0,0.0,0.0
32000.0,0.873490742,6.908741473981697E-8,32000.0,80.765625,71.13972481120979,71.19928875579055,70.94505287009063,32000.0,7888.0,0.0,0.0
33000.0,0.895030956,7.079669151945039E-8,33000.0,80.78181818181818,71.16515820619121,71.21982210927573,70.97881297762319,33000.0,7888.0,0.0,0.0
34000.0,0.91646336,7.249741327128269E-8,34000.0,80.77941176470588,71.1540249887648,71.21272190652394,70.94651669408259,34000.0,7888.0,0.0,0.0
35000.0,0.93791588,7.419973128449378E-8,35000.0,80.71714285714286,71.06811046555151,71.1322126694897,70.85168869309837,35000.0,7888.0,0.0,0.0
36000.0,0.959416926,7.590589997277284E-8,36000.0,80.72222222222221,71.07719456830685,71.1314475873544,70.88193337249307,36000.0,7888.0,0.0,0.0
37000.0,0.980971005,7.761627697929118E-8,37000.0,80.67297297297299,71.0068524057934,71.04272119862321,70.82296299318618,37000.0,7888.0,0.0,0.0
38000.0,1.002406001,7.931720441363957E-8,38000.0,80.6921052631579,71.02796422238828,71.0251954821894,70.8502185141041,38000.0,7888.0,0.0,0.0
39000.0,1.023867281,8.102021755757636E-8,39000.0,80.67692307692307,71.00556879947047,70.98748796920115,70.82801068400883,39000.0,7888.0,0.0,0.0
40000.0,1.045362822,8.272594940856719E-8,40000.0,80.715,71.05628752316268,71.01416600909332,70.85867553171396,40000.0,7888.0,0.0,0.0
41000.0,1.067033955,8.444655684509624E-8,41000.0,80.72439024390245,71.07612379254056,71.03536741799523,70.88598268557746,41000.0,7888.0,0.0,0.0
42000.0,1.088679138,8.6165103948048E-8,42000.0,80.7047619047619,71.04980523826389,71.01262653360517,70.86045090072273,42000.0,7888.0,0.0,0.0
43000.0,1.110216865,8.787511944387522E-8,43000.0,80.7139534883721,71.06604260018699,71.02274712603514,70.87927523000211,43000.0,7888.0,0.0,0.0
44000.0,1.13169749,8.958060125307698E-8,44000.0,80.71818181818182,71.07047128449398,71.00478468899522,70.89337175792508,44000.0,7888.0,0.0,0.0
45000.0,1.152186734,9.120737109456419E-8,45000.0,80.68888888888888,71.0274046604184,70.97043594454652,70.86727681115693,45000.0,7888.0,0.0,0.0
46000.0,1.167179446,9.239773671877674E-8,46000.0,80.68913043478261,71.03062535025184,70.9715368778798,70.859167404783,46000.0,7888.0,0.0,0.0
47000.0,1.182026892,9.357656876235579E-8,47000.0,80.71702127659574,71.07016802413894,71.03177139934796,70.889409950856,47000.0,7888.0,0.0,0.0
48000.0,1.19686193,9.475441565683939E-8,48000.0,80.73541666666667,71.09550663365077,71.06786395920028,70.91498128518857,48000.0,7888.0,0.0,0.0
49000.0,1.212996169,9.603541428326732E-8,49000.0,80.74897959183673,71.11226675849235,71.10253346812486,70.9288708086785,49000.0,7888.0,0.0,0.0
50000.0,1.22781916,9.721230469071409E-8,50000.0,80.718,71.06879486720221,71.07150358568128,70.88982155258311,50000.0,7888.0,0.0,0.0
51000.0,1.242638645,9.838891673478815E-8,51000.0,80.74117647058824,71.10250197452565,71.11601235112484,70.92534485820852,51000.0,7888.0,0.0,0.0
52000.0,1.257448857,9.9564792537118E-8,52000.0,80.76923076923077,71.14282663559254,71.16077865897623,70.98168944604045,52000.0,7888.0,0.0,0.0
53000.0,1.272273875,1.0074184388083302E-7,53000.0,80.77735849056604,71.15574149590529,71.1722928043915,70.99584353470365,53000.0,7888.0,0.0,0.0
54000.0,1.287163736,1.0192404351781018E-7,54000.0,80.77407407407408,71.14631683033876,71.16831903135326,70.97486650451509,54000.0,7888.0,0.0,0.0
55000.0,1.302194436,1.031174252480703E-7,55000.0,80.73454545454545,71.09159051555532,71.1178346553275,70.91248490172396,55000.0,7888.0,0.0,0.0
56000.0,1.317205001,1.0430920833414626E-7,56000.0,80.74107142857143,71.10257757835798,71.12295169754739,70.93775262732419,56000.0,7888.0,0.0,0.0
57000.0,1.332136262,1.0549469497729299E-7,57000.0,80.70350877192982,71.04857421566965,71.05830965161562,70.89133541523314,57000.0,7888.0,0.0,0.0
58000.0,1.346970787,1.0667250114148275E-7,58000.0,80.71724137931035,71.0649690920987,71.04765849491315,70.91211735025618,58000.0,7888.0,0.0,0.0
59000.0,1.361836779,1.0785280566855023E-7,59000.0,80.70847457627119,71.05139070032878,71.02415926274789,70.89746867808745,59000.0,7888.0,0.0,0.0
60000.0,1.376681406,1.0903141389400387E-7,60000.0,80.73,71.07995362287114,71.03779965431728,70.9132075471698,60000.0,7888.0,0.0,0.0
61000.0,1.391574428,1.1021386450263567E-7,61000.0,80.73934426229509,71.09749655541255,71.05516001083984,70.93486381515474,61000.0,7888.0,0.0,0.0
62000.0,1.406626061,1.114089082353148E-7,62000.0,80.7258064516129,71.07928708494839,71.0401318340442,70.9139588657661,62000.0,7888.0,0.0,0.0
63000.0,1.42170307,1.1260596672810406E-7,63000.0,80.73333333333333,71.09248116090495,71.04830053667263,70.9311236708497,63000.0,7888.0,0.0,0.0
64000.0,1.436555959,1.137852309256585E-7,64000.0,80.7359375,71.09477758769069,71.03624873728475,70.93861964925514,64000.0,7888.0,0.0,0.0
65000.0,1.451407487,1.1496438706487002E-7,65000.0,80.71230769230769,71.05997794737682,71.00735396142639,70.9165564757464,65000.0,7888.0,0.0,0.0
66000.0,1.466322218,1.1614856128743744E-7,66000.0,80.71666666666667,71.0690152013936,71.01505386139516,70.91769114757095,66000.0,7888.0,0.0,0.0
67000.0,1.481250433,1.1733380608950222E-7,67000.0,80.73731343283582,71.09783488512561,71.05758880516684,70.93963207313504,67000.0,7888.0,0.0,0.0
68000.0,1.496272074,1.1852646856882297E-7,68000.0,80.75,71.11558405207545,71.08332596977999,70.95564578757016,68000.0,7888.0,0.0,0.0
