learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.160823866,1.4945271178939276E-8,1000.0,76.8,64.99751059881415,63.91912908242613,63.52201257861636,241.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.330164477,3.148001498129012E-8,2000.0,77.14999999999999,65.66678374017944,65.06116207951071,65.22070015220699,188.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.471028852,4.483225919409965E-8,3000.0,77.8,66.66733398730756,66.44836272040303,66.26139817629179,107.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.602922267,5.767018739830702E-8,4000.0,78.2,67.26570059190145,67.38967838444279,66.94465504169827,1107.0,12304.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.72565565,6.961651814737046E-8,5000.0,78.74,68.04824492586292,68.16412099430967,67.76834445118254,200.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.82181769,7.897651057375595E-8,6000.0,79.08333333333334,68.56826309557611,68.625,68.3000757767113,538.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.924347503,8.89563141756629E-8,7000.0,78.92857142857143,68.3691091218557,68.4761701218209,68.08740804846386,381.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.024905494,9.875313820941582E-8,8000.0,78.625,67.92830494480363,67.8752583129814,67.5890826383624,122.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.126940022,1.0868473293546174E-7,9000.0,78.58888888888889,67.89696047910921,67.65693185632763,67.56984180410635,859.0,12304.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.202786778,1.1606732446249161E-7,10000.0,78.61,67.92442412494786,67.67905711695377,67.58108517732647,217.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.271650243,1.2277632135324595E-7,11000.0,78.57272727272728,67.85535920851903,67.61917845857948,67.48517036832665,268.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.349992217,1.3042578276365995E-7,12000.0,78.51666666666667,67.77748046270187,67.54374921314364,67.47823893023843,186.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
