learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.194540356,1.8285875826353828E-8,1000.0,78.3,67.09643473949323,66.35658914728683,65.50079491255963,435.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.334855225,3.194351153322185E-8,2000.0,78.4,67.3337290589921,66.4856477889837,65.68705321683878,157.0,12304.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.47741359,4.5913046884890645E-8,3000.0,78.16666666666666,66.93776020739867,66.49616368286445,65.36224219989423,426.0,12304.0,3.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.580805862,5.597679847404982E-8,4000.0,78.175,66.98600365385145,66.37134052388289,65.37088456961521,147.0,12304.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.711329168,6.868136626012003E-8,5000.0,78.12,66.88101371465093,66.45200858632322,65.32488114104596,416.0,12304.0,3.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.800115513,7.732344079146783E-8,6000.0,78.11666666666667,66.89430369807606,66.33333333333333,65.3104359313078,137.0,12304.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.918446708,8.884128181278085E-8,7000.0,78.12857142857142,66.89856409819559,66.49157364850076,65.36199095022624,406.0,12304.0,3.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.997540605,9.653993584396938E-8,8000.0,78.075,66.83157666993806,66.3145765315921,65.26732673267327,127.0,12304.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.175023343,1.1381532937237372E-7,9000.0,78.08888888888889,66.84124337266255,66.43404255319149,65.30001759633996,396.0,12304.0,3.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.258223201,1.2191363969062765E-7,10000.0,78.10000000000001,66.8638725214744,66.38526477359939,65.30967844131158,427.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
