learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030559827,2.359801086280495E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,0.0
2000.0,0.116437641,9.604384670760482E-9,2000.0,80.10000000000001,69.97071767721238,69.87130961392884,69.05132192846035,2000.0,7888.0,0.0,0.0
3000.0,0.154652537,1.2910257858441522E-8,3000.0,80.80000000000001,70.99124818716285,70.93844601412714,70.20175892395241,3000.0,7888.0,0.0,0.0
4000.0,0.199318284,1.6870130937534073E-8,4000.0,80.525,70.5990361465791,70.59267648169121,69.81790003874467,4000.0,7888.0,0.0,0.0
5000.0,0.233937061,2.0013867610444625E-8,5000.0,80.88,71.11897303418388,71.10909640374736,70.38413878562577,5000.0,7888.0,0.0,0.0
6000.0,0.255599379,2.202742776385198E-8,6000.0,80.63333333333334,70.76423105147289,70.78934137757666,70.02063983488132,6000.0,7888.0,0.0,0.0
7000.0,0.282473994,2.4583493910469115E-8,7000.0,80.9,71.14998935271538,71.17291936179389,70.42689670426897,7000.0,7888.0,0.0,0.0
8000.0,0.311635313,2.7419515072891696E-8,8000.0,80.7375,70.91600339835459,70.96834966088922,70.18188854489163,8000.0,7888.0,0.0,0.0
9000.0,0.340050389,3.024382826640167E-8,9000.0,80.92222222222222,71.18418510206892,71.22024807241033,70.46783625730994,9000.0,7888.0,0.0,0.0
10000.0,0.367575285,3.3039305191046247E-8,10000.0,80.73,70.90288279197998,70.96142254370103,70.1702786377709,10000.0,7888.0,0.0,0.0
