learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10237992,9.564113345742226E-9,1000.0,78.9,68.30894423725937,66.82389937106919,67.33746130030961,564.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219323514,2.101223867956549E-8,2000.0,78.14999999999999,67.24351560280552,66.07142857142857,66.01866251944011,1564.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284637838,2.7406146560025714E-8,3000.0,78.86666666666666,68.31697681992065,67.88247213779128,67.23514211886304,2564.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324344896,3.129324598183235E-8,4000.0,79.85,69.77062807708565,69.43496397421312,68.78388845855926,3564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359838475,3.4767869319797804E-8,5000.0,79.58,69.38391562267118,69.25624811803674,68.43894899536322,4564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399776618,3.867759067370246E-8,6000.0,80.08333333333333,70.09855216939383,69.92954202315047,69.35897435897435,5564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439471626,4.2563510467745364E-8,7000.0,80.4,70.57744611129361,70.469220835127,69.9188774391581,6564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.476861216,4.622374270329873E-8,8000.0,80.60000000000001,70.86601247223754,70.88180112570357,70.24539877300614,7564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.526071471,5.119779096502604E-8,9000.0,80.78888888888889,71.16026314605777,71.10145412000668,70.59023643476782,8564.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.586759678,5.7348957708765654E-8,10000.0,80.77,71.11773899507754,71.0740072202166,70.58733557662894,9564.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.647742857,6.353002189133937E-8,11000.0,80.84545454545454,71.24637575869366,71.19617224880382,70.6341463414634,10564.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.700976377,6.909527038171267E-8,12000.0,80.68333333333332,71.00486317951083,70.99962467158764,70.47133757961784,11564.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.734028348,7.25506577337347E-8,13000.0,80.56923076923077,70.85004139430826,70.85496711664936,70.39034110889698,12564.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
