learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04415277,3.3487598146622378E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,0.0
2000.0,0.14368099,1.1417571860945059E-8,2000.0,78.10000000000001,67.36105160009092,66.48814078041318,65.88785046728972,2000.0,7888.0,0.0,0.0
3000.0,0.178910729,1.4259231264011727E-8,3000.0,78.23333333333333,67.60433833969506,66.49563878912264,65.9541188738269,3000.0,7888.0,0.0,0.0
4000.0,0.233402962,1.8675595704250864E-8,4000.0,78.225,67.58075175063011,66.62835249042145,66.08255451713396,4000.0,7888.0,0.0,0.0
5000.0,0.26196521,2.097271102454927E-8,5000.0,78.28,67.68741892100974,66.60516605166052,66.06250000000001,5000.0,7888.0,0.0,0.0
6000.0,0.284109018,2.2762148273785907E-8,6000.0,78.28333333333333,67.68252984033484,66.74323634507402,66.15584415584416,6000.0,7888.0,0.0,0.0
7000.0,0.311015096,2.4946781133280857E-8,7000.0,78.32857142857142,67.75870993790475,66.73245614035088,66.19121907733452,7000.0,7888.0,0.0,0.0
8000.0,0.339942595,2.7280815154011877E-8,8000.0,78.3125,67.73104917518422,66.78154317442082,66.20568757304245,8000.0,7888.0,0.0,0.0
9000.0,0.367748632,2.9535412412219574E-8,9000.0,78.35555555555555,67.80140275469908,66.79734106016704,66.24501819442038,9000.0,7888.0,0.0,0.0
10000.0,0.395340617,3.1756550211873314E-8,10000.0,78.25,67.64050352031151,66.6768806496093,66.12149532710279,10000.0,7888.0,0.0,0.0
