learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041467019,3.202044189615796E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,0.0
2000.0,0.133986262,1.1006893403480451E-8,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,0.0
3000.0,0.170401803,1.4157108979281039E-8,3000.0,77.46666666666667,66.21313745838492,65.7026889903602,64.64435146443513,3000.0,7888.0,0.0,0.0
4000.0,0.213326196,1.7962601100057364E-8,4000.0,78.14999999999999,67.22501638749179,66.84370257966616,65.65815324165028,4000.0,7888.0,0.0,0.0
5000.0,0.248226342,2.113188893683255E-8,5000.0,77.88000000000001,66.81937952239707,66.36253041362532,65.50218340611355,5000.0,7888.0,0.0,0.0
6000.0,0.26981898,2.3138972180821004E-8,6000.0,78.2,67.28194372269196,66.76829268292683,66.1315380631797,6000.0,7888.0,0.0,0.0
7000.0,0.295811154,2.5611108657506607E-8,7000.0,78.32857142857142,67.48627145396286,66.97147833659916,66.52691968225948,7000.0,7888.0,0.0,0.0
8000.0,0.323586369,2.8312327265994005E-8,8000.0,78.5,67.74541077672708,67.25680563487532,66.8145861470191,8000.0,7888.0,0.0,0.0
9000.0,0.347153027,3.065473251299519E-8,9000.0,78.32222222222222,67.4748551122326,66.96579749407383,66.61533196440794,9000.0,7888.0,0.0,0.0
10000.0,0.37027769,3.3003314022864737E-8,10000.0,78.53,67.77627640540537,67.25137278828555,66.9743116443624,10000.0,7888.0,0.0,0.0
11000.0,0.393054397,3.5365345169657636E-8,11000.0,78.56363636363636,67.83380626285887,67.29542302357837,67.10379464285715,11000.0,7888.0,0.0,0.0
12000.0,0.415780422,3.777080049854393E-8,12000.0,78.68333333333334,68.01410880404778,67.50508130081302,67.28481903056657,12000.0,7888.0,0.0,0.0
13000.0,0.438545391,4.022914140597607E-8,13000.0,78.53076923076922,67.78211142205531,67.26483696927046,67.09114491215658,13000.0,7888.0,0.0,0.0
14000.0,0.461451466,4.2751785825147395E-8,14000.0,78.67142857142856,67.9889419574981,67.45149335077393,67.32684101105154,14000.0,7888.0,0.0,0.0
15000.0,0.484307564,4.5318736456926496E-8,15000.0,78.68,68.0079338723393,67.46031746031747,67.40061162079512,15000.0,7888.0,0.0,0.0
16000.0,0.507418815,4.796384839265917E-8,16000.0,78.7625,68.13256347168009,67.61033266609475,67.4988043998087,16000.0,7888.0,0.0,0.0
17000.0,0.530449803,5.0649107468221334E-8,17000.0,78.65882352941178,67.97125817690778,67.45020635205455,67.36529639291177,17000.0,7888.0,0.0,0.0
18000.0,0.553342037,5.336722488084394E-8,18000.0,78.7388888888889,68.09254135710084,67.5430413026885,67.51273344651953,18000.0,7888.0,0.0,0.0
19000.0,0.576119897,5.612055318756857E-8,19000.0,78.74736842105263,68.10930501828238,67.56626506024097,67.57147446193383,19000.0,7888.0,0.0,0.0
20000.0,0.598930079,5.892664885943341E-8,20000.0,78.79,68.17445619733819,67.63314512437051,67.61090326028862,20000.0,7888.0,0.0,0.0
