learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067117684,6.113442262270384E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162855798,1.536262439366016E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211803392,2.0069530771134626E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256360982,2.4371437176151404E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287293291,2.7341729663606315E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320942674,3.058588393821898E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35629868,3.4008184788198107E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38613469,3.6878761933317615E-8,8000.0,80.1875,70.27768703773364,70.25150150150151,69.31862175764614,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447956893,4.282947616577355E-8,9000.0,79.66666666666666,69.53770893164362,69.3826334281412,68.70725034199727,457.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489672397,4.6839634126128834E-8,10000.0,79.93,69.9043868217503,69.90101979604079,69.15629322268326,945.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520472145,4.9812304538813315E-8,11000.0,79.92727272727272,69.89659838502588,69.97144022847817,69.22219124616672,1945.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550932272,5.2763921594007146E-8,12000.0,79.96666666666667,69.95625848690393,70.05480817140008,69.39528962444304,2945.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.580634388,5.5627702247508696E-8,13000.0,79.96923076923078,69.9581381404359,70.05864091065884,69.44737768391411,3945.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.610109462,5.848093858708524E-8,14000.0,79.75714285714287,69.66221387753838,69.71251469488084,69.10498201242777,4945.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.639447864,6.130345779874259E-8,15000.0,79.75333333333333,69.65886897934354,69.70271348762968,69.11734797640838,5945.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.668092991,6.407030690392065E-8,16000.0,79.78125,69.70435613138089,69.74373363262252,69.16698436904308,6945.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.696627386,6.683779889210644E-8,17000.0,79.7764705882353,69.69513542680149,69.79971890372451,69.19078770499148,7945.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.74620043,7.160454210273507E-8,18000.0,79.62222222222223,69.45915957291227,69.54247280577931,68.9967035753529,145.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.775280025,7.44119123199727E-8,19000.0,79.73684210526316,69.61870641743214,69.73032471106221,69.24428822495608,1145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.804207688,7.719743062266046E-8,20000.0,79.81,69.71675639027531,69.86567164179105,69.34639034388523,2145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.832393409,7.992270544088342E-8,21000.0,79.81428571428572,69.7244258532691,69.88704979754209,69.35367264314633,3145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.860370152,8.261179356680148E-8,22000.0,79.79545454545455,69.70256094130497,69.86032004339572,69.31308249913704,4145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.88829471,8.530661520388805E-8,23000.0,79.74347826086957,69.62536137222648,69.76049847471927,69.21094369547977,5145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.916489042,8.803832432940188E-8,24000.0,79.80000000000001,69.71328758522716,69.85637008020892,69.30091185410335,6145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.944621711,9.074903734223504E-8,25000.0,79.83200000000001,69.7610034700526,69.89491282541199,69.34581712062257,7145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
