learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111667765,1.0064301867907247E-8,1000.0,67.30000000000001,50.98766597869538,52.881844380403464,49.22360248447205,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252324215,2.3274573872528144E-8,2000.0,67.25,50.89240864113671,51.1558538404176,50.22796352583586,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.342348096,3.170993746878166E-8,3000.0,66.76666666666667,50.16444400531246,50.61911837543337,49.33943089430894,12.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.425227465,3.9493860694921266E-8,4000.0,67.2,50.78909055651276,51.24489037532517,50.076103500761036,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.510990053,4.754857212337148E-8,5000.0,67.7,51.55407914653587,52.020202020202035,50.85209981740719,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.59886314,5.5801498890368064E-8,6000.0,67.51666666666667,51.27567198969047,51.44494270054808,50.191668796319966,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.679224383,6.33489229769239E-8,7000.0,67.58571428571429,51.381023214115054,51.58950288030722,50.426043259777146,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.751417624,7.01292188716742E-8,8000.0,67.625,51.42652694885355,51.670087702929656,50.47801147227533,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.819121395,7.648786954605538E-8,9000.0,67.76666666666667,51.6470755434949,51.954289499834374,50.87214225232854,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.883147358,8.250110524614445E-8,10000.0,67.71000000000001,51.56090520112119,51.69783096484668,50.792441328863156,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.946965959,8.849486577518078E-8,11000.0,67.68181818181817,51.51892852034132,51.68524055449849,50.72765072765072,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.006777522,9.41122904738101E-8,12000.0,67.80833333333334,51.699277677264156,51.86892599053078,50.720755198367144,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.068019366,9.986404531551526E-8,13000.0,67.83076923076922,51.738553667853935,51.986222732491385,50.8578143360752,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.127117441,1.0541446014327103E-7,14000.0,67.75714285714287,51.62956383668336,51.75288584865327,50.7849978194505,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.180211813,1.104010149442384E-7,15000.0,67.72,51.572797260712576,51.71038196868455,50.687442713107245,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.235849481,1.1562643281866074E-7,16000.0,67.70625,51.54441026715757,51.705766894102254,50.59757146954775,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.285700085,1.2030833712119818E-7,17000.0,67.68823529411765,51.523244007759864,51.726865278143954,50.66019940716788,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.339547996,1.2535396171700626E-7,18000.0,67.66666666666666,51.491508094423956,51.6008316008316,50.67796610169491,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.388477437,1.299493515810619E-7,19000.0,67.6157894736842,51.41473038946837,51.53973379538472,50.60211946050096,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.437123249,1.3451810337598955E-7,20000.0,67.62,51.41571518784919,51.54145465429513,50.613894608403875,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
