learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086189126,8.047144531454478E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176543324,1.688128350334449E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246882175,2.37584756937623E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292539529,2.8222500822121897E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327336584,3.16246893920708E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370556384,3.585038922659639E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409075248,3.9616467672838936E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446502155,4.3275782956961134E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.513751221,5.006493710133765E-8,9000.0,80.0111111111111,70.07038478345902,70.1806729653572,69.65761511216057,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.578147296,5.638667903485811E-8,10000.0,79.82000000000001,69.76884823925863,69.9165175909362,69.44276196244701,149.0,12304.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.648011754,6.3021422132175E-8,11000.0,79.94545454545454,69.94685487817249,70.12863913337847,69.68947513053037,18.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.694935976,6.747762442621507E-8,12000.0,79.81666666666666,69.74668658350073,69.85312422205627,69.44234166035832,144.0,12304.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.739535832,7.185597791909758E-8,13000.0,79.92307692307692,69.90583986978106,70.03444316877152,69.57332711587783,1144.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.787028812,7.636619284448939E-8,14000.0,79.69285714285715,69.56058553925149,69.66172233486287,69.28146947595894,78.0,12304.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.825903237,8.018248262090817E-8,15000.0,79.87333333333333,69.83293983700287,69.92728359398346,69.5787988714228,1078.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.864855588,8.40064223676382E-8,16000.0,79.8875,69.8630044457512,69.92242265632302,69.58986958986958,2078.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.905327971,8.79795831660347E-8,17000.0,79.89411764705882,69.87771240816166,69.95428973277076,69.56908831908832,3078.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.939693592,9.135324510656713E-8,18000.0,79.91111111111111,69.90111859879053,70.00165920026548,69.61599865557517,4078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.978990313,9.52109915452368E-8,19000.0,79.82105263157895,69.774044238275,69.91761475088269,69.44289471586835,312.0,12304.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.014535591,9.870046003335882E-8,20000.0,79.88,69.85660188491597,70.01043374571469,69.56357310339611,1312.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.055064548,1.0267917468310646E-7,21000.0,79.98095238095239,70.00283764104171,70.17593643586835,69.74451241453762,2312.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.085727466,1.056893434631866E-7,22000.0,80.0409090909091,70.08931899929232,70.2183939229517,69.82545354590435,3312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.116519108,1.0871214903687024E-7,23000.0,80.04782608695652,70.099462467957,70.23994811932556,69.7813775846174,4312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.146681884,1.1167321903796247E-7,24000.0,80.0125,70.0456706734216,70.17162044521824,69.7445600756859,5312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.177238234,1.1467292607182017E-7,25000.0,80.136,70.23090216700473,70.35400871589756,69.90850148457855,6312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.209171532,1.1780780764716781E-7,26000.0,80.12307692307692,70.21742102752476,70.31591039632394,69.86061701755408,7312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.249823992,1.2192821377488888E-7,27000.0,80.08148148148149,70.15807563646034,70.26429282317815,69.78991124592743,8312.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.284301964,1.2542279312138344E-7,28000.0,80.03571428571429,70.08729592302744,70.21049826805222,69.73798181030749,9312.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.312108411,1.282411675717599E-7,29000.0,79.96206896551725,69.98060461576524,70.13260690789474,69.60456114656344,10312.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.33573418,1.3063580158307736E-7,30000.0,79.92333333333333,69.91867634264764,70.07799691986686,69.56543708943911,11312.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.3592195,1.3301620012327616E-7,31000.0,79.8967741935484,69.87486481467995,70.04854135627434,69.54800879550453,12312.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.386658837,1.3588481991050974E-7,32000.0,79.828125,69.77001467383627,69.91377301328363,69.4596896290689,13312.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.413402085,1.3876590361295476E-7,33000.0,79.84545454545454,69.79591316382626,69.94713298088652,69.48662659999081,14312.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.441761653,1.4182111549945343E-7,34000.0,79.83823529411764,69.78373978704147,69.92365742365742,69.46955863359015,15312.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.471253792,1.4499834068254053E-7,35000.0,79.86,69.81601758260439,69.95439239589105,69.5059698909846,16312.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.502411471,1.4863118202833876E-7,36000.0,79.84444444444443,69.7955186584548,69.91832842751128,69.4651348735429,17312.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.527792395,1.5159930523297236E-7,37000.0,79.83513513513513,69.7824906775245,69.91046943055332,69.44592325648061,18312.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.553535119,1.540439869102443E-7,38000.0,79.77105263157894,69.68478203020366,69.82531894013738,69.35985331632652,53.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.578387387,1.5648372605208932E-7,39000.0,79.7051282051282,69.58932957181855,69.75197768181299,69.24302479210384,735.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.602150652,1.5881655812031489E-7,40000.0,79.7225,69.61387836186567,69.7790528708223,69.28465937062143,1735.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.622336706,1.6079821653729306E-7,41000.0,79.77317073170732,69.68803108773666,69.86226696224152,69.37818477217341,2735.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.648940175,1.6340987051704899E-7,42000.0,79.80714285714285,69.73808119908243,69.88922814741176,69.44004035745172,3735.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.670163082,1.6549331645895003E-7,43000.0,79.81162790697674,69.74530612263425,69.90153248734484,69.44708408123043,4735.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.689597623,1.674011990868652E-7,44000.0,79.79545454545455,69.7203531091723,69.86747110463344,69.43021216601905,5735.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.708998716,1.6930579813539774E-7,45000.0,79.88,69.84667412345792,69.99204560519686,69.56229408996167,6735.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.7283979,1.712102097780154E-7,46000.0,79.87608695652175,69.8438789493974,69.9750251370374,69.54032443815605,7735.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.752264071,1.7369692876004925E-7,47000.0,79.83191489361701,69.77882870430324,69.91557699631838,69.46886977807839,8735.0,35544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.77217727,1.7577873549898467E-7,48000.0,79.79166666666667,69.71697738774702,69.86267321195552,69.41799609054796,9735.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.79518477,1.7818403303787112E-7,49000.0,79.72857142857143,69.62475007993116,69.7873893603431,69.30659415363698,10735.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.817885355,1.8055724443553638E-7,50000.0,79.69000000000001,69.56437171437615,69.73264582277729,69.26638823315781,11735.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
