learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02797941,2.1220938991134366E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.103858342,8.273644088403218E-9,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,7888.0,0.0,0.0
3000.0,0.149518639,1.1956073790933523E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,7888.0,0.0,0.0
4000.0,0.183351976,1.4697702173077398E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,7888.0,0.0,0.0
5000.0,0.206428806,1.6553939977760116E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,7888.0,0.0,0.0
6000.0,0.227804495,1.8281571100519762E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,7888.0,0.0,0.0
7000.0,0.254000994,2.040891515367975E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,7888.0,0.0,0.0
8000.0,0.279950612,2.2500743517109917E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,7888.0,0.0,0.0
9000.0,0.303543455,2.441196450786458E-8,9000.0,80.74444444444444,71.09196796529656,71.03459802774528,70.52219765266202,9000.0,7888.0,0.0,0.0
10000.0,0.326487707,2.625981740337279E-8,10000.0,80.95,71.37873372306332,71.34476534296029,70.86264912817376,10000.0,7888.0,0.0,0.0
11000.0,0.349066977,2.8086967690686383E-8,11000.0,80.83636363636364,71.21900723175195,71.1825017088175,70.62020905923345,11000.0,7888.0,0.0,0.0
12000.0,0.371649077,2.9923039890146916E-8,12000.0,80.70833333333334,71.02799343480565,71.03715751282373,70.50955414012739,12000.0,7888.0,0.0,0.0
13000.0,0.394214317,3.1745131951057245E-8,13000.0,80.60000000000001,70.88941123865308,70.90111918772357,70.4372289297855,13000.0,7888.0,0.0,0.0
14000.0,0.41692541,3.35877438711168E-8,14000.0,80.62142857142857,70.92848637268396,70.96843231674691,70.50445749075884,14000.0,7888.0,0.0,0.0
15000.0,0.439546987,3.540960960726771E-8,15000.0,80.58,70.85751419338101,70.8466773418735,70.45638945233264,15000.0,7888.0,0.0,0.0
16000.0,0.462028388,3.722884018010563E-8,16000.0,80.56875,70.8403476617935,70.88133370797041,70.48324314060571,16000.0,7888.0,0.0,0.0
17000.0,0.484644512,3.9067959591713215E-8,17000.0,80.47647058823529,70.71164981022787,70.82967129548251,70.39250669045495,17000.0,7888.0,0.0,0.0
18000.0,0.507183572,4.088877732228902E-8,18000.0,80.35555555555555,70.52507516897721,70.61414443613397,70.147741663149,18000.0,7888.0,0.0,0.0
19000.0,0.529716979,4.271781253517502E-8,19000.0,80.28421052631579,70.42151207097078,70.47138577959956,70.0631343402861,19000.0,7888.0,0.0,0.0
20000.0,0.552314963,4.453805878395008E-8,20000.0,80.28999999999999,70.41965527012223,70.46527309507754,69.99999999999999,20000.0,7888.0,0.0,0.0
21000.0,0.574796328,4.6357844774350526E-8,21000.0,80.29523809523809,70.42917671442733,70.41327041327042,70.04705030763662,21000.0,7888.0,0.0,0.0
22000.0,0.597261428,4.816487667197155E-8,22000.0,80.19090909090909,70.27780883440951,70.23427361519022,69.91785738938358,22000.0,7888.0,0.0,0.0
23000.0,0.619505495,4.996269205214249E-8,23000.0,80.19565217391305,70.28406746658351,70.2812031056306,69.90618393234674,23000.0,7888.0,0.0,0.0
24000.0,0.642098056,5.179737042992893E-8,24000.0,80.30416666666666,70.44502680679419,70.43962228753674,70.06333122229258,24000.0,7888.0,0.0,0.0
25000.0,0.664108829,5.357305060506281E-8,25000.0,80.22399999999999,70.32802925410489,70.35082458770613,69.92883644547167,25000.0,7888.0,0.0,0.0
26000.0,0.68601004,5.534832285777562E-8,26000.0,80.31153846153846,70.45102769475842,70.45992267297592,70.07482754589033,26000.0,7888.0,0.0,0.0
27000.0,0.708069173,5.71237955566537E-8,27000.0,80.3962962962963,70.57928878276233,70.5960779956669,70.21049076992347,27000.0,7888.0,0.0,0.0
28000.0,0.730557455,5.894246594585892E-8,28000.0,80.47142857142858,70.68767700705652,70.73275169940588,70.31809792639235,28000.0,7888.0,0.0,0.0
29000.0,0.753387777,6.07978697191303E-8,29000.0,80.51034482758621,70.74902445619479,70.77257213775987,70.38356738629219,29000.0,7888.0,0.0,0.0
30000.0,0.776010291,6.262458652591954E-8,30000.0,80.57666666666667,70.84107787449362,70.86936959456081,70.48873132438591,30000.0,7888.0,0.0,0.0
31000.0,0.798157175,6.442142265576041E-8,31000.0,80.54838709677419,70.80206520696225,70.82728592162555,70.41652357356621,31000.0,7888.0,0.0,0.0
32000.0,0.820183079,6.619449436285016E-8,32000.0,80.525,70.76703251212034,70.80756979576542,70.40695189705116,32000.0,7888.0,0.0,0.0
33000.0,0.842470602,6.799748250426104E-8,33000.0,80.49090909090908,70.72494826140245,70.76559803832531,70.38365995031741,33000.0,7888.0,0.0,0.0
34000.0,0.864350026,6.977587917481446E-8,34000.0,80.5,70.74181135179717,70.79166483104984,70.40971168437025,34000.0,7888.0,0.0,0.0
35000.0,0.886061999,7.152853263388492E-8,35000.0,80.48571428571428,70.71552908145192,70.74194653872516,70.38931761033555,35000.0,7888.0,0.0,0.0
36000.0,0.907776313,7.328973391800706E-8,36000.0,80.48333333333333,70.71300799368285,70.76154806491884,70.40438079191237,36000.0,7888.0,0.0,0.0
