learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042237495,3.2295457455329593E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,10.0
2000.0,0.124907252,9.890227460167888E-9,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.174551629,1.3890062540345308E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,0.0
4000.0,0.203892298,1.625403292801024E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,0.0
5000.0,0.226295991,1.8059092888515442E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,0.0
6000.0,0.249393449,1.9920049322137815E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,0.0
7000.0,0.276170188,2.2077444508806285E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,0.0
8000.0,0.305429974,2.4434898173322695E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,0.0
9000.0,0.329068287,2.6339431159477683E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,0.0
10000.0,0.352308635,2.821190020478227E-8,10000.0,80.62,70.91099513500654,71.04870032865253,70.46632124352332,10000.0,7888.0,0.0,0.0
11000.0,0.374840245,3.002726640609197E-8,11000.0,80.5909090909091,70.89078246370005,70.8532423208191,70.55172413793103,11000.0,7888.0,0.0,0.0
12000.0,0.397312202,3.1837826380061196E-8,12000.0,80.68333333333332,71.02262566639054,71.02499999999999,70.6656542647431,12000.0,7888.0,0.0,0.0
13000.0,0.419907944,3.365835968062489E-8,13000.0,80.74615384615385,71.10324008883495,71.13366393726213,70.74567554932212,13000.0,7888.0,0.0,0.0
14000.0,0.442542683,3.548203495975791E-8,14000.0,80.71428571428572,71.04609826526836,71.14768112844627,70.73487968783871,14000.0,7888.0,0.0,0.0
15000.0,0.465076951,3.7297615315465054E-8,15000.0,80.73333333333333,71.08792323278716,71.19218500797447,70.7962813257882,15000.0,7888.0,0.0,0.0
16000.0,0.487590844,3.9111554062501016E-8,16000.0,80.65,70.96281192387133,71.09783420463032,70.68736981632267,16000.0,7888.0,0.0,0.0
17000.0,0.510181679,4.0931692007297864E-8,17000.0,80.61176470588235,70.90880182465445,71.09025524076836,70.64220183486239,17000.0,7888.0,0.0,0.0
18000.0,0.53304653,4.277390735291152E-8,18000.0,80.66666666666666,70.9824024391681,71.17296222664015,70.72432068646421,18000.0,7888.0,0.0,0.0
19000.0,0.555665531,4.4596314625307514E-8,19000.0,80.62631578947368,70.91341798850242,71.10448229845356,70.6506139371711,19000.0,7888.0,0.0,0.0
20000.0,0.578555841,4.644058119620508E-8,20000.0,80.61,70.8966638432253,71.10283159463488,70.66787686256714,20000.0,7888.0,0.0,0.0
21000.0,0.601041822,4.825227108035858E-8,21000.0,80.54761904761905,70.80998747651996,71.04684952866963,70.59458681255398,21000.0,7888.0,0.0,0.0
22000.0,0.623438037,5.0056728540267805E-8,22000.0,80.55,70.81570974800061,71.07220118983234,70.58297813831982,22000.0,7888.0,0.0,0.0
23000.0,0.645742458,5.185379018047825E-8,23000.0,80.54782608695652,70.8108196180702,71.09258900303676,70.55997894321247,23000.0,7888.0,0.0,0.0
24000.0,0.668216953,5.366455464047484E-8,24000.0,80.55,70.80887768232911,71.05475289886526,70.55261165783497,24000.0,7888.0,0.0,0.0
25000.0,0.690371378,5.544953114035436E-8,25000.0,80.552,70.81491625691378,70.97833223900196,70.59748427672955,25000.0,7888.0,0.0,0.0
26000.0,0.712899973,5.7264654423865596E-8,26000.0,80.56538461538462,70.82509601088984,70.9564317737671,70.58104331625525,26000.0,7888.0,0.0,0.0
27000.0,0.735282424,5.906800292172573E-8,27000.0,80.58888888888889,70.86183332336095,70.98970441713716,70.62219730941703,27000.0,7888.0,0.0,0.0
28000.0,0.757707672,6.087479956320798E-8,28000.0,80.56428571428572,70.82758838427917,70.9729037764028,70.57742214532871,28000.0,7888.0,0.0,0.0
29000.0,0.779977549,6.266907800194911E-8,29000.0,80.57241379310345,70.83470863600635,71.00957085520221,70.59652418976044,29000.0,7888.0,0.0,0.0
30000.0,0.801687642,6.4418254783346E-8,30000.0,80.50333333333334,70.73509791558912,70.9178599840891,70.52212478580789,30000.0,7888.0,0.0,0.0
31000.0,0.823379844,6.616599009133255E-8,31000.0,80.49354838709677,70.72960785053911,70.85080742347553,70.54410833455111,31000.0,7888.0,0.0,0.0
32000.0,0.845132417,6.791858947574057E-8,32000.0,80.525,70.77537169363384,70.90433727064756,70.58157099697885,32000.0,7888.0,0.0,0.0
33000.0,0.867050191,6.968449906353942E-8,33000.0,80.55454545454546,70.81379216075528,70.9506564056134,70.6127495878366,33000.0,7888.0,0.0,0.0
34000.0,0.888772654,7.143467249275289E-8,34000.0,80.55588235294118,70.81211703613106,70.97128304206551,70.62561094819159,34000.0,7888.0,0.0,0.0
35000.0,0.910444563,7.31807727987878E-8,35000.0,80.56857142857143,70.83665214175898,70.9991045157989,70.6575200621279,35000.0,7888.0,0.0,0.0
36000.0,0.932225421,7.49356510985953E-8,36000.0,80.53888888888889,70.79215479010104,70.96680618291825,70.61488130190422,36000.0,7888.0,0.0,0.0
37000.0,0.954000948,7.669009988106166E-8,37000.0,80.52432432432433,70.77200631072617,70.96579233651637,70.59735596539906,37000.0,7888.0,0.0,0.0
38000.0,0.976006989,7.846312111904844E-8,38000.0,80.55526315789474,70.81482829699878,71.01443590145928,70.66227269117763,38000.0,7888.0,0.0,0.0
39000.0,0.997747851,8.021477695110564E-8,39000.0,80.53589743589744,70.78133221941783,70.98241590214069,70.62306501547988,39000.0,7888.0,0.0,0.0
40000.0,1.019468859,8.196483315133179E-8,40000.0,80.53,70.776838864694,70.98360655737704,70.63348416289593,40000.0,7888.0,0.0,0.0
41000.0,1.041443677,8.373533875999144E-8,41000.0,80.5,70.73567113309036,70.95684394071492,70.60229445506694,41000.0,7888.0,0.0,0.0
42000.0,1.063164178,8.548535411135397E-8,42000.0,80.5047619047619,70.74305663404627,70.97483161999291,70.59752944556162,42000.0,7888.0,0.0,0.0
43000.0,1.084862952,8.723361892374232E-8,43000.0,80.50232558139535,70.73886703180716,70.9856035437431,70.58039160642852,43000.0,7888.0,0.0,0.0
44000.0,1.106545996,8.898061637395164E-8,44000.0,80.50681818181819,70.74304602071851,70.97068977188114,70.57935718450932,44000.0,7888.0,0.0,0.0
45000.0,1.128169979,9.072285529411294E-8,45000.0,80.50666666666667,70.74408777435362,70.92861403857627,70.60223197828347,45000.0,7888.0,0.0,0.0
46000.0,1.145317815,9.210445216624066E-8,46000.0,80.51739130434783,70.75503965156142,70.91770508826583,70.59807749089599,46000.0,7888.0,0.0,0.0
47000.0,1.160333102,9.33142300970128E-8,47000.0,80.52978723404254,70.7746523591431,70.93628914438163,70.61618983399158,47000.0,7888.0,0.0,0.0
