learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027249628,2.0773461448235646E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,0.0
2000.0,0.111220784,8.947153563424945E-9,2000.0,80.0,69.70618406598297,68.96819239720713,68.22875297855443,2000.0,7888.0,0.0,1.0
3000.0,0.161952935,1.309762765361617E-8,3000.0,80.16666666666666,69.9125390378485,69.56521739130434,68.53516657852987,3000.0,7888.0,0.0,1.0
4000.0,0.196784538,1.5947253835863536E-8,4000.0,80.25,70.0719031996545,69.56856702619415,68.66322887742959,4000.0,7888.0,0.0,1.0
5000.0,0.220544297,1.7891075695864855E-8,5000.0,80.32000000000001,70.1557542071591,69.82520699172034,68.81141045958796,5000.0,7888.0,0.0,1.0
6000.0,0.243133329,1.9739118607321545E-8,6000.0,80.35,70.21729376581102,69.76923076923077,68.85072655217965,6000.0,7888.0,0.0,1.0
7000.0,0.270266747,2.195894461839149E-8,7000.0,80.4,70.27899617526208,69.97154738454805,68.95927601809956,7000.0,7888.0,0.0,0.0
8000.0,0.300138739,2.4402817515056163E-8,8000.0,80.3625,70.23537029847094,69.82907624351834,68.89108910891089,8000.0,7888.0,0.0,1.0
9000.0,0.3268346,2.6586846325422325E-8,9000.0,80.4,70.2814952271531,69.9744680851064,68.96005630828788,9000.0,7888.0,0.0,0.0
10000.0,0.350242441,2.8509047101226945E-8,10000.0,80.36,70.23194678975645,69.8541826554106,68.88959290353239,10000.0,7888.0,0.0,2.0
