learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050160225,3.6441087271086874E-9,1000.0,77.8,66.78849206289841,68.01152737752162,65.527950310559,485.0,7888.0,3.0,6.0
2000.0,0.127337971,9.456912077563919E-9,2000.0,79.25,68.91158717584243,69.05294556301267,68.46504559270517,1485.0,7888.0,0.0,2.0
3000.0,0.161657099,1.2041728978320543E-8,3000.0,79.96666666666667,69.9828687587092,70.23278850916294,69.46138211382113,2485.0,7888.0,0.0,0.0
4000.0,0.201423432,1.503681351600215E-8,4000.0,80.125,70.15446192202074,70.32474804031355,69.79483282674774,3485.0,7888.0,0.0,0.0
5000.0,0.233400347,1.7445221746131364E-8,5000.0,80.4,70.60122298912366,70.67624177139437,70.09459871833995,4485.0,7888.0,0.0,0.0
6000.0,0.254663329,1.9046687705117382E-8,6000.0,80.61666666666667,70.9204417792489,71.01196410767697,70.48223350253807,5485.0,7888.0,0.0,0.0
7000.0,0.277492558,2.0766118832576193E-8,7000.0,80.35714285714286,70.5635023395058,70.54413024850044,70.21230502599653,6485.0,7888.0,0.0,0.0
8000.0,0.304403145,2.279294597360616E-8,8000.0,80.33749999999999,70.53855125620161,70.39337474120082,70.1518026565465,7485.0,7888.0,0.0,0.0
9000.0,0.330704988,2.477392428714161E-8,9000.0,80.2,70.33806450266961,70.24544999165137,69.88847583643123,8485.0,7888.0,0.0,0.0
10000.0,0.35683682,2.6742097866649016E-8,10000.0,80.34,70.55373888733155,70.39602469507604,70.0943109218132,9485.0,7888.0,0.0,0.0
11000.0,0.382689086,2.8689215348178728E-8,11000.0,80.36363636363636,70.60054656999013,70.48373872642799,70.09552817388895,10485.0,7888.0,0.0,0.0
12000.0,0.405986457,3.0443905569445345E-8,12000.0,80.375,70.61716676124071,70.50720100187851,70.13695155972609,11485.0,7888.0,0.0,0.0
13000.0,0.42785599,3.2091055185544414E-8,13000.0,80.37692307692308,70.62587575754316,70.54272517321017,70.12530741304602,12485.0,7888.0,0.0,0.0
14000.0,0.450248333,3.377758133020459E-8,14000.0,80.2,70.35597034790395,70.27027027027029,69.89574283231973,13485.0,7888.0,0.0,6.0
15000.0,0.472319486,3.543991637827415E-8,15000.0,80.41333333333334,70.6580137169092,70.63468265867067,70.31123686337915,14485.0,7888.0,0.0,0.0
16000.0,0.494168071,3.708548825194232E-8,16000.0,80.49374999999999,70.77299869899576,70.83995141549099,70.4674489023467,15485.0,7888.0,0.0,0.0
17000.0,0.516030024,3.8732066964488485E-8,17000.0,80.4235294117647,70.6728762179062,70.7402848602075,70.34660964091597,16485.0,7888.0,0.0,0.0
18000.0,0.537901653,4.037937444521115E-8,18000.0,80.47222222222223,70.73228584090299,70.793518903199,70.48946352111494,17485.0,7888.0,0.0,0.0
19000.0,0.559691446,4.202051827644102E-8,19000.0,80.46842105263158,70.72744060010702,70.79792256846082,70.48437127177284,18485.0,7888.0,0.0,0.0
20000.0,0.581526111,4.366504173619673E-8,20000.0,80.5,70.77510480600068,70.84983930039616,70.5371307698119,19485.0,7888.0,0.0,0.0
21000.0,0.603292707,4.530443843685712E-8,21000.0,80.48095238095239,70.74998017241538,70.85673658016354,70.49805671512884,20485.0,7888.0,0.0,0.0
22000.0,0.624906113,4.69322973122841E-8,22000.0,80.49090909090908,70.76034411121198,70.82851899680554,70.53816584294343,21485.0,7888.0,0.0,0.0
23000.0,0.646385903,4.855009261922497E-8,23000.0,80.53478260869565,70.8266086136643,70.91346153846155,70.60600091917799,22485.0,7888.0,0.0,0.0
24000.0,0.668127715,5.01876226610918E-8,24000.0,80.53333333333333,70.8133592727104,70.89096573208724,70.65695264414018,23485.0,7888.0,0.0,0.0
25000.0,0.689490558,5.179660986014332E-8,25000.0,80.596,70.91188600205143,70.97469036079698,70.73303167420814,24485.0,7888.0,0.0,0.0
26000.0,0.710822427,5.340326418760543E-8,26000.0,80.63846153846154,70.97388677490807,71.04400345125109,70.8072372999304,25485.0,7888.0,0.0,0.0
27000.0,0.732052287,5.50022354938897E-8,27000.0,80.56666666666666,70.87393623070284,70.91463414634146,70.66748658318426,26485.0,7888.0,0.0,0.0
28000.0,0.754148537,5.6666460775002424E-8,28000.0,80.54642857142858,70.84568034203494,70.84983410039602,70.62978539846868,27485.0,7888.0,0.0,0.0
29000.0,0.776222218,5.832898622467907E-8,29000.0,80.5,70.77757783567084,70.79028925619836,70.55607622617931,28485.0,7888.0,0.0,0.0
30000.0,0.797944992,5.99650823797596E-8,30000.0,80.53333333333333,70.83012761652672,70.81605117185548,70.59712012888933,29485.0,7888.0,0.0,0.0
31000.0,0.81911265,6.155936881232385E-8,31000.0,80.53548387096774,70.83797254423816,70.83756222512203,70.58163912047193,30485.0,7888.0,0.0,0.0
32000.0,0.840419108,6.31641092571761E-8,32000.0,80.534375,70.8371649959051,70.83118707562632,70.57906669185718,31485.0,7888.0,0.0,0.0
33000.0,0.861739153,6.476987303534936E-8,33000.0,80.53333333333333,70.83767904423489,70.84638075788519,70.56991020707348,32485.0,7888.0,0.0,0.0
34000.0,0.882790868,6.635542697838404E-8,34000.0,80.45,70.7121208413659,70.71290095170954,70.44989775051124,33485.0,7888.0,0.0,0.0
35000.0,0.903841843,6.794092518677107E-8,35000.0,80.53428571428572,70.83083085581025,70.85596954271293,70.61335403726709,34485.0,7888.0,0.0,0.0
36000.0,0.924876885,6.952522336794064E-8,36000.0,80.56944444444444,70.88125579395886,70.94254974452706,70.67823608316566,35485.0,7888.0,0.0,0.0
37000.0,0.945912789,7.1109586472443E-8,37000.0,80.53783783783783,70.83663176230588,70.90269920801681,70.62015503875968,36485.0,7888.0,0.0,0.0
38000.0,0.966976488,7.269604301550115E-8,38000.0,80.56052631578947,70.8643772622414,70.92647984886649,70.68418128422891,37485.0,7888.0,0.0,0.0
39000.0,0.988157283,7.42913188886953E-8,39000.0,80.54871794871795,70.8478937316483,70.9114613290387,70.66171636307382,38485.0,7888.0,0.0,0.0
40000.0,1.009360643,7.588829429205715E-8,40000.0,80.56750000000001,70.87519720468889,70.94531454416327,70.69557021677664,39485.0,7888.0,0.0,0.0
41000.0,1.03047092,7.74782589545991E-8,41000.0,80.55121951219513,70.85258663461353,70.93917416815482,70.66441027150321,40485.0,7888.0,0.0,0.0
42000.0,1.051553093,7.906610690560401E-8,42000.0,80.55714285714286,70.85889165137147,70.92501602221748,70.68600351796675,41485.0,7888.0,0.0,0.0
43000.0,1.072637026,8.06540874146898E-8,43000.0,80.58139534883722,70.89576049165866,70.97065776665276,70.7212735369403,42485.0,7888.0,0.0,0.0
44000.0,1.093716873,8.224176017814007E-8,44000.0,80.58409090909092,70.89352919385712,70.9639045612127,70.75416795042963,43485.0,7888.0,0.0,0.0
45000.0,1.114783314,8.382842324066288E-8,45000.0,80.61333333333334,70.94028824225794,71.00216054512217,70.78561382358852,44485.0,7888.0,0.0,0.0
46000.0,1.135791102,8.54106687298231E-8,46000.0,80.64130434782608,70.98079483385463,71.04629990896085,70.83483444142402,45485.0,7888.0,0.0,0.0
47000.0,1.151972526,8.662940652040766E-8,47000.0,80.59574468085107,70.91688021908344,70.9683580569173,70.74766654905861,46485.0,7888.0,0.0,0.0
48000.0,1.166526509,8.772557018842756E-8,48000.0,80.58333333333333,70.89973280209595,70.9258797105066,70.72312621725199,47485.0,7888.0,0.0,0.0
49000.0,1.181192215,8.88301485078513E-8,49000.0,80.55918367346939,70.8644095269245,70.89698154710987,70.68381855111714,48485.0,7888.0,0.0,0.0
50000.0,1.195862551,8.993507554540826E-8,50000.0,80.57600000000001,70.89123117755061,70.90821950635035,70.7028657616893,49485.0,7888.0,0.0,0.0
51000.0,1.211929198,9.114516866619182E-8,51000.0,80.58039215686274,70.90030709381148,70.92446349411385,70.69909174284784,50485.0,7888.0,0.0,0.0
52000.0,1.226620309,9.225166041632287E-8,52000.0,80.57115384615385,70.88726165000443,70.90736314683099,70.68280084733466,51485.0,7888.0,0.0,0.0
53000.0,1.241330298,9.33595740025056E-8,53000.0,80.57924528301886,70.90040043294488,70.92865615997287,70.69107890315782,52485.0,7888.0,0.0,0.0
54000.0,1.256152314,9.447592513648795E-8,54000.0,80.52222222222221,70.81532316204192,70.8400332686443,70.6045107738744,53485.0,7888.0,0.0,0.0
55000.0,1.270921365,9.558828710072366E-8,55000.0,80.57454545454546,70.8888082887954,70.92868221272892,70.70629524018425,54485.0,7888.0,0.0,0.0
56000.0,1.285713186,9.670236403513081E-8,56000.0,80.59642857142858,70.92036612542479,70.98221438871975,70.74549713270332,55485.0,7888.0,0.0,0.0
57000.0,1.300433501,9.781105534559945E-8,57000.0,80.57368421052632,70.88773311357319,70.95301802156293,70.70557422154027,56485.0,7888.0,0.0,0.0
58000.0,1.315113216,9.891668878215677E-8,58000.0,80.59482758620689,70.91552001263597,70.9788046000722,70.75559943875696,57485.0,7888.0,0.0,0.0
59000.0,1.329773812,1.0002088223124338E-7,59000.0,80.58813559322033,70.9062941859551,70.96905021418975,70.74211265806616,58485.0,7888.0,0.0,0.0
60000.0,1.344426434,1.0112447510184307E-7,60000.0,80.60166666666667,70.92568187452818,70.9931464174455,70.76729875674998,59485.0,7888.0,0.0,0.0
61000.0,1.359146114,1.0223311858595867E-7,61000.0,80.58524590163934,70.90295016535032,70.98086300262185,70.73490165068695,60485.0,7888.0,0.0,0.0
62000.0,1.374061201,1.0335647955695581E-7,62000.0,80.59193548387097,70.91076222840344,70.9768451519537,70.75535896563457,61485.0,7888.0,0.0,0.0
63000.0,1.388970494,1.0447940414072531E-7,63000.0,80.60952380952381,70.93717140671187,71.00678786728058,70.78210954317149,62485.0,7888.0,0.0,0.0
64000.0,1.403718956,1.0559021540136593E-7,64000.0,80.6078125,70.9307740144189,70.99894847528917,70.79695992846891,63485.0,7888.0,0.0,0.0
65000.0,1.418589804,1.0671024441955611E-7,65000.0,80.63076923076923,70.96657611113314,71.0288330993856,70.82541595217128,64485.0,7888.0,0.0,0.0
66000.0,1.433544533,1.0783659111069102E-7,66000.0,80.64545454545454,70.98834070550987,71.05370496261045,70.84892743039708,65485.0,7888.0,0.0,0.0
67000.0,1.448515539,1.0896416373812283E-7,67000.0,80.61641791044775,70.94772815273491,71.00274633264117,70.79275834926347,66485.0,7888.0,0.0,0.0
68000.0,1.46333271,1.1008014996079728E-7,68000.0,80.60588235294117,70.93282937894841,70.96944615655542,70.77321986570041,67485.0,7888.0,0.0,0.0
69000.0,1.477984193,1.1118365704522986E-7,69000.0,80.58840579710144,70.90712087620973,70.94829082075307,70.74523851127032,68485.0,7888.0,0.0,0.0
70000.0,1.492611789,1.1228536503029988E-7,70000.0,80.59857142857143,70.92353572558248,70.95594525235245,70.75581395348837,69485.0,7888.0,0.0,0.0
71000.0,1.507234894,1.1338673476631237E-7,71000.0,80.60281690140845,70.93185463869446,70.96658585432696,70.7538755574432,70485.0,7888.0,0.0,0.0
72000.0,1.521841202,1.1448683940114041E-7,72000.0,80.59861111111111,70.92600068620868,70.95721235810221,70.74616238403382,71485.0,7888.0,0.0,0.0
73000.0,1.536453699,1.155874101734472E-7,73000.0,80.60000000000001,70.92952666537875,70.96463352127115,70.74208743079086,72485.0,7888.0,0.0,0.0
74000.0,1.551060223,1.1668753107676698E-7,74000.0,80.56216216216217,70.87258063428162,70.90850254833751,70.68677399633178,73485.0,7888.0,0.0,0.0
75000.0,1.565694614,1.1778975084147315E-7,75000.0,80.59866666666666,70.92357720324941,70.97115269520808,70.75881194485753,74485.0,7888.0,0.0,0.0
76000.0,1.58029853,1.1888967531781853E-7,76000.0,80.61315789473684,70.94454114174565,71.00690686554242,70.78442258883248,75485.0,7888.0,0.0,0.0
77000.0,1.594941783,1.1999256254258877E-7,77000.0,80.59480519480519,70.91824395901752,70.98190010098656,70.75185467927261,76485.0,7888.0,0.0,0.0
78000.0,1.609571148,1.210944037635935E-7,78000.0,80.60897435897436,70.93684937804652,70.99934808451893,70.7853666074326,77485.0,7888.0,0.0,0.0
79000.0,1.624196753,1.221959617923345E-7,79000.0,80.60759493670886,70.93526042415633,70.99748215739356,70.78120231919439,78485.0,7888.0,0.0,0.0
80000.0,1.639098018,1.2331828173049416E-7,80000.0,80.61874999999999,70.95093469146303,71.01869158878505,70.80312588268524,79485.0,7888.0,0.0,0.0
81000.0,1.653864858,1.2443047716864076E-7,81000.0,80.6037037037037,70.92992673792203,71.0032852238751,70.77403872983984,80485.0,7888.0,0.0,0.0
82000.0,1.668496756,1.2553250916783803E-7,82000.0,80.60975609756098,70.93744773120706,71.00233440326818,70.79031487673146,81485.0,7888.0,0.0,0.0
83000.0,1.68404497,1.2670355542296958E-7,83000.0,80.62289156626507,70.95706182120735,71.02423205116656,70.81072251765006,82485.0,7888.0,0.0,0.0
84000.0,1.698658452,1.278042003826114E-7,84000.0,80.6202380952381,70.95016328941351,71.01782121810963,70.81988958198896,83485.0,7888.0,0.0,0.0
85000.0,1.713271232,1.2890479246965506E-7,85000.0,80.64117647058823,70.98248376270412,71.0452225937005,70.84721139536533,84485.0,7888.0,0.0,0.0
86000.0,1.727888441,1.3000571813609658E-7,86000.0,80.64651162790697,70.99087132606189,71.0544164449314,70.85369057000264,85485.0,7888.0,0.0,0.0
87000.0,1.742501031,1.3110629591289288E-7,87000.0,80.62528735632183,70.96116995960145,71.01738338004436,70.81262662118405,86485.0,7888.0,0.0,0.0
88000.0,1.757058824,1.3220274653903106E-7,88000.0,80.61590909090908,70.94780979909265,70.98930253915883,70.7955965690219,87485.0,7888.0,0.0,0.0
89000.0,1.771593915,1.3329748731656E-7,89000.0,80.60561797752808,70.93264435603365,70.9791855812233,70.77923177193547,88485.0,7888.0,0.0,0.0
90000.0,1.786195935,1.3439726899170006E-7,90000.0,80.61222222222221,70.94324627112765,70.98313765922771,70.78638517303152,89485.0,7888.0,0.0,0.0
91000.0,1.800947845,1.3550833994567188E-7,91000.0,80.61648351648351,70.95106250916072,70.99230364425733,70.78668433256044,90485.0,7888.0,0.0,0.0
92000.0,1.815460284,1.3660137464044616E-7,92000.0,80.61521739130436,70.94961782251309,70.9860575593408,70.78309305373526,91485.0,7888.0,0.0,0.0
93000.0,1.82997152,1.376943187287595E-7,93000.0,80.61397849462365,70.94913722390501,70.99021690158975,70.7753156862427,92485.0,7888.0,0.0,0.0
94000.0,1.844484742,1.3878741239681635E-7,94000.0,80.58510638297872,70.90547029487905,70.94781750453691,70.7339758495165,93485.0,7888.0,0.0,0.0
