learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090707957,8.480126314701307E-9,1000.0,79.0,68.50568472390735,68.7964338781575,67.28971962616824,876.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189996651,1.8199935448869235E-8,2000.0,79.25,68.95111633829667,69.2820133234641,67.60343481654957,1876.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279308965,2.6656978351664212E-8,3000.0,78.43333333333334,67.71241190778225,67.93855302279485,66.70097786927433,110.0,12304.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.364367963,3.4983779645914E-8,4000.0,78.64999999999999,68.05333521871027,68.32344213649851,67.10323574730354,371.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400924455,3.8562456235765584E-8,5000.0,78.68,68.09843637448606,68.33976833976834,67.26044226044226,1371.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433427635,4.174433619738039E-8,6000.0,78.9,68.43315496154257,68.68661884739056,67.63803680981596,2371.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.470656674,4.538885138587198E-8,7000.0,78.98571428571428,68.56048163986476,68.79507848960542,67.82589676290462,3371.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503839664,4.8637280953300904E-8,8000.0,79.1375,68.79192591588405,69.02375649591686,68.06963841591735,4371.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537691061,5.1951143836470105E-8,9000.0,79.16666666666666,68.83151827797343,69.05940594059405,68.16638370118847,5371.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573377972,5.5444693298486777E-8,10000.0,79.25999999999999,68.9707430911579,69.19649487598396,68.33104290731409,6371.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
