learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040809962,2.85839774535348E-9,1000.0,70.19999999999999,55.23179564065853,55.72065378900445,53.43749999999999,25.0,7888.0,16.0,0.0
2000.0,0.122985257,8.83331317021201E-9,2000.0,69.75,54.62000252777837,54.715568862275454,53.99239543726235,49.0,7888.0,16.0,0.0
3000.0,0.166016633,1.1962098192709187E-8,3000.0,69.16666666666667,53.74884372109303,54.23057892132608,53.2119372787051,12.0,7888.0,17.0,0.0
4000.0,0.229011266,1.6542399418217437E-8,4000.0,68.675,52.998705119952696,53.40275195239865,52.37552261497529,36.0,7888.0,16.0,0.0
5000.0,0.277265039,2.005090173153827E-8,5000.0,68.84,53.24402722458046,53.72735372735373,52.5,60.0,7888.0,16.0,0.0
6000.0,0.301173859,2.17892974063961E-8,6000.0,68.4,52.576507587446144,52.929493545183725,51.79252479023647,23.0,7888.0,17.0,0.0
7000.0,0.329111588,2.3820632589769858E-8,7000.0,68.17142857142858,52.24083602667642,52.52503728958023,51.54414963027404,47.0,7888.0,16.0,0.0
8000.0,0.359012731,2.5994726403873E-8,8000.0,68.125,52.17998329112358,52.44311823946289,51.65876777251185,10.0,7888.0,17.0,0.0
9000.0,0.38822368,2.8118636634494694E-8,9000.0,68.21111111111111,52.309385899580676,52.52240292067707,51.770060687795,34.0,7888.0,16.0,0.0
10000.0,0.41403876,2.9995635307708546E-8,10000.0,68.54,52.79665561454223,52.925332934310944,52.22475322703113,58.0,7888.0,16.0,0.0
11000.0,0.438473964,3.177230404116627E-8,11000.0,68.34545454545454,52.51164451622071,52.66449157150625,52.183466080747046,21.0,7888.0,17.0,0.0
12000.0,0.462603658,3.352675932943407E-8,12000.0,68.44166666666666,52.6536422855776,52.69797651761179,52.310792091676106,45.0,7888.0,16.0,0.0
13000.0,0.486199255,3.524238075159076E-8,13000.0,68.49230769230769,52.73149181091383,52.77841826147106,52.41082839549205,8.0,7888.0,17.0,0.0
14000.0,0.509369602,3.692708250641408E-8,14000.0,68.47142857142858,52.69931592124294,52.77123903274128,52.404571921500974,32.0,7888.0,16.0,0.0
15000.0,0.532650985,3.861985762086593E-8,15000.0,68.40666666666667,52.60352500956331,52.7281795511222,52.35270460486628,56.0,7888.0,16.0,0.0
16000.0,0.556196844,4.0331862623472176E-8,16000.0,68.50625000000001,52.748122962202736,52.84484372075613,52.47571442044705,19.0,7888.0,17.0,0.0
17000.0,0.579342946,4.201480153917852E-8,17000.0,68.55294117647058,52.82236678913893,52.98566528889279,52.54748801704242,43.0,7888.0,16.0,0.0
18000.0,0.602484217,4.368929522697089E-8,18000.0,68.55,52.81574708062426,52.966101694915245,52.45653817082388,6.0,6536.0,17.0,0.0
19000.0,0.625370513,4.535334380736574E-8,19000.0,68.52105263157895,52.77349837520122,52.96476879521863,52.376781590890985,30.0,7888.0,16.0,0.0
20000.0,0.648226026,4.701515417466354E-8,20000.0,68.475,52.70572799230905,52.891512253436936,52.33235049519921,54.0,7888.0,16.0,0.0
21000.0,0.671071398,4.8676227196055564E-8,21000.0,68.47142857142858,52.69790881319905,52.84859706594502,52.30170736978603,17.0,7888.0,17.0,0.0
22000.0,0.693735039,5.0324086667620055E-8,22000.0,68.44545454545454,52.655753562217136,52.833265389319195,52.18678972381018,41.0,7888.0,16.0,0.0
23000.0,0.716459711,5.197144539918129E-8,23000.0,68.40434782608695,52.595842675738055,52.845370190123944,52.17505758473181,4.0,7048.0,17.0,0.0
24000.0,0.739651952,5.3657739053349936E-8,24000.0,68.425,52.62638916109539,52.82032125513635,52.2374889701248,28.0,7888.0,16.0,0.0
25000.0,0.763981105,5.542669688347933E-8,25000.0,68.43599999999999,52.64518681465999,52.81066858031336,52.219194671510735,52.0,7888.0,16.0,0.0
26000.0,0.788656597,5.72208368104096E-8,26000.0,68.42307692307692,52.628115310322165,52.797102282527455,52.25633868341474,15.0,7888.0,17.0,0.0
27000.0,0.81283338,5.8978715911058494E-8,27000.0,68.42962962962963,52.63949303012523,52.89046092627391,52.278580226178484,39.0,7888.0,16.0,0.0
28000.0,0.837307192,6.075287343873538E-8,28000.0,68.40714285714286,52.60368893123343,52.79111964990927,52.227682669978925,2.0,7048.0,17.0,0.0
29000.0,0.861328281,6.249943212389739E-8,29000.0,68.36206896551724,52.536786862145505,52.76705276705277,52.153733833959116,26.0,7888.0,16.0,0.0
30000.0,0.885384587,6.424855141558374E-8,30000.0,68.42,52.623322494188955,52.875049741345016,52.26242063891968,50.0,7888.0,16.0,0.0
31000.0,0.909912746,6.603197885022189E-8,31000.0,68.39354838709677,52.58485451903694,52.82619162253249,52.26309378806333,13.0,7888.0,17.0,0.0
32000.0,0.934686452,6.783325985700513E-8,32000.0,68.45625,52.6791909684012,52.932947869066496,52.337331192747186,37.0,7888.0,16.0,0.0
33000.0,0.96032084,6.969712052544579E-8,33000.0,68.48181818181817,52.714470867630205,52.95155380648663,52.33927507675388,61.0,7888.0,16.0,0.0
34000.0,0.986808486,7.162302106104584E-8,34000.0,68.47941176470587,52.7105222322185,52.96260533707865,52.311662884350106,24.0,7888.0,17.0,0.0
35000.0,1.012779801,7.35113794855256E-8,35000.0,68.45714285714286,52.67833797818797,52.93114474525689,52.298651918423786,48.0,7888.0,16.0,0.0
36000.0,1.038469636,7.537927167141396E-8,36000.0,68.45277777777777,52.67049484955631,52.92240092853589,52.289531171231715,11.0,7888.0,17.0,0.0
37000.0,1.064217605,7.725139074487611E-8,37000.0,68.41351351351351,52.61092925788048,52.86929870548857,52.1906320310902,35.0,7888.0,16.0,0.0
38000.0,1.090195604,7.914023515890662E-8,38000.0,68.50263157894737,52.74193570374636,52.95759147899226,52.30714058017214,59.0,7888.0,16.0,0.0
39000.0,1.115352341,8.096936611536269E-8,39000.0,68.49743589743589,52.735065324674515,52.91096546701928,52.33180724761388,22.0,7888.0,17.0,0.0
40000.0,1.140176475,8.277431371117424E-8,40000.0,68.5275,52.7811308192638,52.92423902475506,52.40453686200378,46.0,7888.0,16.0,0.0
41000.0,1.164360536,8.452746658629427E-8,41000.0,68.5219512195122,52.7738563474326,52.89609109821527,52.41325909811585,9.0,7048.0,17.0,0.0
