learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044114161,3.406454004080345E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,0.0
2000.0,0.136074697,1.1164171143056203E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,7888.0,0.0,0.0
3000.0,0.170122211,1.4109534742627291E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,7888.0,0.0,0.0
4000.0,0.213308382,1.7938234975313146E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,7888.0,0.0,0.0
5000.0,0.248256994,2.111192401729524E-8,5000.0,79.32000000000001,69.05982071213401,68.75188878815352,68.45637583892619,5000.0,7888.0,0.0,0.0
6000.0,0.270145967,2.314655225199337E-8,6000.0,79.33333333333333,69.0400789078505,68.67895933316494,68.68686868686869,6000.0,7888.0,0.0,0.0
7000.0,0.296449223,2.564827598672981E-8,7000.0,79.55714285714286,69.3854198681015,68.91157940473605,68.93182805036909,7000.0,7888.0,0.0,0.0
8000.0,0.327058836,2.8625147857359712E-8,8000.0,79.53750000000001,69.36911271703408,68.89015583428353,68.84871550903901,8000.0,7888.0,0.0,0.0
9000.0,0.355609805,3.146296811989198E-8,9000.0,79.83333333333333,69.80291033394322,69.32567179313841,69.36708860759494,9000.0,7888.0,0.0,0.0
10000.0,0.383318804,3.4277142869525896E-8,10000.0,79.74,69.65480649891596,69.13467397928092,69.2797573919636,10000.0,7888.0,0.0,0.0
11000.0,0.410823836,3.712951930293813E-8,11000.0,79.37272727272727,69.11720836688436,68.66022099447514,68.68184955141476,11000.0,7888.0,0.0,0.0
12000.0,0.438316719,4.003952674677388E-8,12000.0,79.31666666666666,69.02187796585693,68.60612193270933,68.65765879530244,12000.0,7888.0,0.0,0.0
13000.0,0.465903145,4.301852660948617E-8,13000.0,79.40769230769232,69.14480547334144,68.69005847953217,68.86485229123052,13000.0,7888.0,0.0,0.0
14000.0,0.493801895,4.609101397318144E-8,14000.0,79.4,69.13884993664888,68.73712737127371,68.83173024964877,14000.0,7888.0,0.0,0.0
15000.0,0.521539244,4.920617411728947E-8,15000.0,79.4,69.14689425248775,68.80993237105078,68.80678376741369,15000.0,7888.0,0.0,0.0
16000.0,0.549371129,5.239156859063232E-8,16000.0,79.35624999999999,69.08957769378337,68.76300359372044,68.70677404073898,16000.0,7888.0,0.0,0.0
17000.0,0.577071669,5.5621266180374135E-8,17000.0,79.43529411764706,69.21835260323228,68.91062694530903,68.78571428571428,17000.0,7888.0,0.0,0.0
18000.0,0.602424278,5.8631517079360773E-8,18000.0,79.55555555555556,69.39463842301883,69.0392057883224,68.98702174279455,18000.0,7888.0,0.0,0.0
19000.0,0.625170635,6.138103738561272E-8,19000.0,79.53157894736842,69.34940616719598,69.0390892444869,68.99960143483459,19000.0,7888.0,0.0,0.0
20000.0,0.647934099,6.418138583557473E-8,20000.0,79.67,69.55207325594446,69.21562689279224,69.23193340900492,20000.0,7888.0,0.0,0.0
21000.0,0.670121861,6.695843886787692E-8,21000.0,79.76190476190477,69.67543717240363,69.3649535068118,69.43545487234807,21000.0,7888.0,0.0,0.0
22000.0,0.692243055,6.977578079401617E-8,22000.0,79.73181818181818,69.63347203277537,69.32443588332417,69.37710322093264,22000.0,7888.0,0.0,0.0
23000.0,0.714348805,7.263850722483875E-8,23000.0,79.80000000000001,69.73574123145087,69.4221403185468,69.48039151284242,23000.0,7888.0,0.0,0.0
