learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079707895,7.492001187718577E-9,1000.0,81.8,72.52705782903377,73.27459618208515,71.20253164556961,778.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184971345,1.815768940668139E-8,2000.0,81.15,71.6629134433544,71.73913043478261,71.33079847908745,1778.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244160808,2.4154988167132766E-8,3000.0,81.3,71.83225884195939,71.50837988826815,71.2012320328542,2778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299103866,2.9729302689536575E-8,4000.0,80.75,71.13740460232826,71.04174501692367,70.565749235474,3778.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373506715,3.729410226575409E-8,5000.0,80.64,70.98338391057415,70.7641196013289,70.46078730546232,4778.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410652594,4.095184845024926E-8,6000.0,80.26666666666667,70.39041883302738,70.38519259629814,69.78050025523225,1488.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471467688,4.709523448752446E-8,7000.0,80.2,70.26334502120982,70.23835086965859,69.7512003491925,2488.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506163187,5.060008550547891E-8,8000.0,80.325,70.45125430811655,70.45795795795796,69.87559808612441,3488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541362873,5.415586821114851E-8,9000.0,80.45555555555556,70.66252002114834,70.6441922563418,70.23688663282572,4488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.576338973,5.768906482806636E-8,10000.0,80.56,70.81456766833902,70.82395317424583,70.35681610247026,5488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.610595276,6.114954938374046E-8,11000.0,80.72727272727272,71.05800215895886,71.07776261937244,70.70609368522868,6488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.646748984,6.480170496411208E-8,12000.0,80.675,70.98649664762043,70.95804633688165,70.6232581707626,7488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.694571748,6.980584385236519E-8,13000.0,80.56923076923077,70.81158668545434,70.69265576052905,70.42500878117316,8488.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.764657676,7.738254301215625E-8,14000.0,80.60000000000001,70.89194798511139,70.82706766917293,70.51031487513572,9488.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.797209493,8.090158501604572E-8,15000.0,80.88,71.31714835088904,71.20771006927015,70.94519298956538,10488.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.82972828,8.441705628354931E-8,16000.0,80.825,71.2250891898842,71.18437118437119,70.80875356803045,11488.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.862502609,8.796015313741441E-8,17000.0,80.84117647058824,71.24123218955705,71.19483505792871,70.8519778056202,12488.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.895307099,9.150651057196781E-8,18000.0,80.87222222222222,71.28777617863902,71.25323536778826,70.86647486884414,13488.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.946483325,9.718427507707849E-8,19000.0,80.78421052631579,71.16256624484699,71.12007593735169,70.80134357005758,14488.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.979889445,1.0090214398259296E-7,20000.0,80.785,71.16281069623352,71.13347855479604,70.77566539923954,15488.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.04304187,1.0794429339348648E-7,21000.0,80.74285714285713,71.09745056909014,71.07089205236427,70.75710463518692,16488.0,49192.0,0.0,17.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.08697505,1.128432979472416E-7,22000.0,80.7090909090909,71.04996369214986,70.99904332376657,70.70476979360805,17488.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.124042787,1.1697673450613393E-7,23000.0,80.64782608695651,70.95245287699224,70.84943349269761,70.59134456557649,18488.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.153008558,1.1983696037972344E-7,24000.0,80.59166666666667,70.88025714645914,70.81453634085211,70.52458393975826,453.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.175569212,1.2206471279466523E-7,25000.0,80.58,70.8648286935582,70.77062010836845,70.51141885325556,1453.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
