learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051521439,3.6402096475598715E-9,1000.0,77.0,65.14512509111519,64.34108527131784,63.43402225755167,56.0,7888.0,6.0,3.0
2000.0,0.127503615,9.211374110126246E-9,2000.0,77.60000000000001,66.08667050967269,65.37867078825347,64.3879173290938,124.0,7888.0,3.0,6.0
3000.0,0.16420634,1.1975716604021274E-8,3000.0,78.3,67.29047564974381,66.68372569089048,66.54676258992805,475.0,7888.0,3.0,9.0
4000.0,0.204647725,1.5021644094894742E-8,4000.0,78.9,68.27138044682468,67.81083142639208,67.57587399154824,1475.0,7888.0,0.0,2.0
5000.0,0.237146197,1.7469334481269532E-8,5000.0,79.25999999999999,68.79895472586918,68.66122695678453,68.2777607831141,2475.0,7888.0,0.0,5.0
6000.0,0.257682578,1.901607496631849E-8,6000.0,79.41666666666667,69.02166790099224,68.93863179074447,68.60701576004068,3475.0,7888.0,0.0,2.0
7000.0,0.281304076,2.0795177490473206E-8,7000.0,79.57142857142857,69.27012746020489,69.18767507002799,68.91980004346881,4475.0,7888.0,0.0,0.0
8000.0,0.308783595,2.2864854934954394E-8,8000.0,79.5625,69.25880872619268,69.20323978150311,68.91634980988593,5475.0,7888.0,0.0,0.0
9000.0,0.338501334,2.5103108599775783E-8,9000.0,79.67777777777778,69.45418010109347,69.4555778223113,69.14642375168691,569.0,7888.0,2.0,5.0
10000.0,0.365132558,2.7108894932197614E-8,10000.0,79.97999999999999,69.88037544277502,69.94445278486712,69.5837131570951,1569.0,7888.0,0.0,4.0
11000.0,0.391545821,2.9098265076058194E-8,11000.0,80.02727272727273,69.92413157781127,70.01092001092,69.5790639711991,2569.0,7888.0,0.0,6.0
12000.0,0.416761958,3.0997471171545074E-8,12000.0,80.11666666666667,70.05331194503331,70.08150470219437,69.61670699095887,3569.0,7888.0,0.0,2.0
13000.0,0.43941992,3.270400296670902E-8,13000.0,80.14615384615385,70.10728840133211,70.10655547834145,69.77397821758989,4569.0,7888.0,0.0,0.0
14000.0,0.46193143,3.43995044232015E-8,14000.0,80.08571428571429,70.03618718435013,70.03117273997634,69.68576709796672,5569.0,7888.0,0.0,0.0
15000.0,0.484603713,3.610711483443156E-8,15000.0,80.12,70.08289105885096,70.14716187806587,69.76579134137687,6569.0,7888.0,0.0,0.0
16000.0,0.508410921,3.785270673696573E-8,16000.0,80.11875,70.07606609203143,70.14827327327329,69.78533434650457,4658.0,7888.0,1.0,0.0
17000.0,0.532542238,3.962206295684187E-8,17000.0,79.95294117647059,69.83386444462518,69.89931107578168,69.55511881365017,35.0,7888.0,4.0,6.0
18000.0,0.554535777,4.1278552344178575E-8,18000.0,79.9388888888889,69.81469137890393,69.88574764406638,69.53513878343036,1035.0,7888.0,0.0,2.0
19000.0,0.576536794,4.293560495272486E-8,19000.0,80.02105263157895,69.94871485944093,70.03473318598043,69.68293267310916,2035.0,7888.0,0.0,4.0
20000.0,0.598428735,4.458444227420829E-8,20000.0,80.17,70.16032909349931,70.27209354621094,69.89981785063752,3035.0,7888.0,0.0,0.0
21000.0,0.620183274,4.6222930876697524E-8,21000.0,80.17619047619048,70.1556412853305,70.2791461412151,69.87044944633422,4035.0,7888.0,0.0,0.0
22000.0,0.641927986,4.786067933812945E-8,22000.0,80.22727272727272,70.22905688968405,70.31729785056294,69.88785823065207,5035.0,7888.0,0.0,0.0
23000.0,0.663621106,4.949454204018125E-8,23000.0,80.26086956521739,70.28510559016418,70.3558602677114,69.99735659529475,6035.0,7888.0,0.0,0.0
24000.0,0.684831643,5.109205799430817E-8,24000.0,80.23333333333333,70.25518514932435,70.32217704097592,69.95566814439518,7035.0,7888.0,0.0,0.0
25000.0,0.706068431,5.269155109740174E-8,25000.0,80.256,70.28651981754287,70.38814565960766,70.00668408579936,8035.0,7888.0,0.0,0.0
26000.0,0.727428596,5.430033659728245E-8,26000.0,80.25384615384615,70.28034162511743,70.3853253345639,70.01518514192267,9035.0,7888.0,0.0,0.0
27000.0,0.748779199,5.5908401915135077E-8,27000.0,80.28148148148149,70.32552495341197,70.42550827685814,70.06802721088437,10035.0,7888.0,0.0,0.0
28000.0,0.770708888,5.7560082306185126E-8,28000.0,80.25357142857142,70.28528093852077,70.38723153553639,70.0276467718328,11035.0,7888.0,0.0,0.0
29000.0,0.792355159,5.919041647782136E-8,29000.0,80.26206896551724,70.30473204334638,70.41707581787172,70.05649717514125,12035.0,7888.0,0.0,0.0
30000.0,0.813654355,6.079460996995578E-8,30000.0,80.33,70.39829260334815,70.527419838178,70.1502352167535,13035.0,7888.0,0.0,0.0
31000.0,0.834858159,6.239161881410622E-8,31000.0,80.3483870967742,70.41626146042078,70.55440088936152,70.15188633023028,14035.0,7888.0,0.0,0.0
32000.0,0.856089482,6.399070030929522E-8,32000.0,80.35,70.41680521414865,70.5286839145107,70.11264793954084,15035.0,7888.0,0.0,0.0
33000.0,0.877467567,6.560083549145404E-8,33000.0,80.36666666666666,70.4448582753772,70.54464448081468,70.17721518987341,16035.0,7888.0,0.0,0.0
34000.0,0.898685027,6.71988728658048E-8,34000.0,80.34411764705882,70.41970843561303,70.51530927380217,70.14251887593262,17035.0,7888.0,0.0,0.0
35000.0,0.919856219,6.879342546897011E-8,35000.0,80.36,70.44107110299416,70.56228855295277,70.17787418655097,18035.0,7888.0,0.0,0.0
36000.0,0.941020753,7.038747661094079E-8,36000.0,80.34722222222223,70.42029932566645,70.54169962942916,70.16656124815519,19035.0,7888.0,0.0,0.0
37000.0,0.962213535,7.198365531010968E-8,37000.0,80.36756756756756,70.45331023327934,70.56964589579451,70.20630819080432,20035.0,7888.0,0.0,0.0
