learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038865562,2.881392343930072E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,0.0
2000.0,0.137413794,1.0684340409561992E-8,2000.0,79.60000000000001,69.47161196623023,69.91150442477877,68.05011746280346,2000.0,7888.0,0.0,0.0
3000.0,0.183769673,1.4356766132143223E-8,3000.0,79.56666666666666,69.40983436398403,69.44167497507476,67.98955613577023,3000.0,7888.0,0.0,0.0
4000.0,0.214935158,1.6825771816853022E-8,4000.0,80.175,70.28811072006276,70.15430937147158,69.16796267496112,4000.0,7888.0,0.0,0.0
5000.0,0.237199453,1.858960353392901E-8,5000.0,80.04,70.11147043898643,70.11081162024558,69.17850525015442,5000.0,7888.0,0.0,0.0
6000.0,0.258923089,2.0311547073806743E-8,6000.0,80.01666666666667,70.07117269831967,69.94234143895713,69.11385883565173,6000.0,7888.0,0.0,0.0
7000.0,0.284502686,2.233913682935346E-8,7000.0,79.88571428571429,69.90582318046717,69.74645466265578,68.8081524147098,7000.0,7888.0,0.0,0.0
8000.0,0.311048302,2.4443298949510277E-8,8000.0,79.8625,69.8537048575721,69.97763697353709,68.95953757225435,8000.0,7888.0,0.0,0.0
9000.0,0.338470381,2.6616934697414856E-8,9000.0,80.02222222222221,70.07492918177066,70.20712510356255,69.28595831909806,9000.0,7888.0,0.0,0.0
10000.0,0.365412055,2.8752490711048662E-8,10000.0,80.0,70.04595429875305,70.26022304832715,69.22603477458071,10000.0,7888.0,0.0,0.0
11000.0,0.39239684,3.0892636762033734E-8,11000.0,80.10909090909091,70.19597004142696,70.36836403033587,69.49672382545657,11000.0,7888.0,0.0,0.0
12000.0,0.419282483,3.3024919924365563E-8,12000.0,80.11666666666667,70.21091570596386,70.43004089726112,69.51967296882985,12000.0,7888.0,0.0,0.0
13000.0,0.442512159,3.486725068064406E-8,13000.0,80.1923076923077,70.31216095390313,70.5949526093411,69.62010382255782,13000.0,7888.0,0.0,0.0
14000.0,0.464857804,3.663946950334228E-8,14000.0,80.27142857142857,70.43654898836161,70.6980691703798,69.79109701410916,14000.0,7888.0,0.0,0.0
15000.0,0.487112909,3.840450765650926E-8,15000.0,80.32000000000001,70.49725792400477,70.75200634102843,69.90518911203996,15000.0,7888.0,0.0,0.0
