learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043501392,3.3458120104670528E-9,1000.0,76.9,65.4501944361352,65.97938144329896,63.040000000000006,601.0,7888.0,1.0,0.0
2000.0,0.124485905,1.0152794953363222E-8,2000.0,78.7,68.10483178106439,68.53766617429838,66.66666666666667,1601.0,7888.0,0.0,0.0
3000.0,0.161079112,1.3307171402130688E-8,3000.0,78.9,68.43577053287201,68.90962671905699,66.71924290220821,2601.0,7888.0,0.0,0.0
4000.0,0.201000909,1.6834238159687568E-8,4000.0,79.375,69.13012047110804,69.54595791805093,67.74824081313527,3601.0,7888.0,0.0,0.0
5000.0,0.234923451,1.9904359090483437E-8,5000.0,79.34,69.0943452405172,69.54599056603773,67.55653266331657,4601.0,7888.0,0.0,0.0
6000.0,0.257324318,2.197970757710023E-8,6000.0,79.61666666666667,69.49601074498656,69.928694369314,68.15104166666667,5601.0,7888.0,0.0,0.0
7000.0,0.284458668,2.45521660314045E-8,7000.0,79.55714285714286,69.41876418469272,69.84829329962075,68.08652988403212,6601.0,7888.0,0.0,0.0
8000.0,0.313965102,2.7412712739225892E-8,8000.0,79.725,69.6610610239607,70.10138248847927,68.49873761895515,7601.0,7888.0,0.0,0.0
9000.0,0.342747569,3.026472660166108E-8,9000.0,79.66666666666666,69.58296246986345,70.00983284169125,68.41560234725577,8601.0,7888.0,0.0,0.0
10000.0,0.37053729,3.307789741731973E-8,10000.0,79.77,69.73736701869055,70.17104099085815,68.65509761388286,9601.0,7888.0,0.0,0.0
