learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054766604,4.945594470393327E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178503334,1.6763974647207392E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240975497,2.2733550021435237E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285437249,2.698212678088289E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314997896,2.9806817041366463E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348396752,3.299972187372959E-8,6000.0,80.28333333333333,70.4122008112009,70.41020510255127,69.80602348136804,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383090527,3.631641996214373E-8,7000.0,80.21428571428572,70.28181240788741,70.25982392097917,69.77302487996508,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412442553,3.912245097275823E-8,8000.0,80.3875,70.54152685998093,70.5518018018018,69.97129186602872,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.492396046,4.751271920618704E-8,9000.0,80.13333333333334,70.17914196651992,70.16021361815754,69.74619289340102,9000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.539230974,5.245080964764579E-8,10000.0,80.24,70.33668122015739,70.34368902896593,69.86886245806649,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.573238063,5.603786124863764E-8,11000.0,80.30000000000001,70.42183425277912,70.43656207366986,70.05665330938234,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.605737606,5.946589761333953E-8,12000.0,80.30000000000001,70.42940223049118,70.39448966812775,70.05320496579682,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.638599199,6.293212284013835E-8,13000.0,80.1923076923077,70.2555551182868,70.12414433228913,69.85130546774381,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.671795617,6.643366524896067E-8,14000.0,80.25714285714287,70.3800071478058,70.31149301825992,69.98914223669924,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.702474211,6.966962877773783E-8,15000.0,80.23333333333333,70.34869000512442,70.23391225780544,69.9625164623645,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.733078039,7.289770602433425E-8,16000.0,80.06875,70.09362043715608,70.04790081713159,69.65746907706945,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.763864827,7.614508180486038E-8,17000.0,80.0529411764706,70.06280397572529,70.0097284867781,69.65276534812959,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.794513876,7.937792894106565E-8,18000.0,79.90555555555555,69.84112895402123,69.80045086415629,69.39414452530038,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.824910891,8.258419165061786E-8,19000.0,79.8263157894737,69.72715989202806,69.68043031165955,69.34580934101089,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.855557101,8.58167393304511E-8,20000.0,79.83,69.73140243791718,69.69879065575002,69.32319391634981,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.886144036,8.904436407223757E-8,21000.0,79.9,69.83417771839879,69.8047070605909,69.47718562441247,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.916285396,9.222497040912923E-8,22000.0,79.9090909090909,69.8505762437287,69.79636463031297,69.48988748533166,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.946124721,9.537370511066789E-8,23000.0,79.85217391304347,69.76020370969458,69.65092671425765,69.38222662702346,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.976255126,9.855315544323789E-8,24000.0,79.90416666666667,69.84978584119406,69.78070175438596,69.48047839017907,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.005761908,1.0166679921413876E-7,25000.0,79.912,69.86386423727247,69.7652016857315,69.49708454810497,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.035595371,1.0481491533992812E-7,26000.0,79.83461538461538,69.74360778336778,69.68663274745604,69.34455943401741,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.061834658,1.0758376327869793E-7,27000.0,79.85185185185185,69.76583640294078,69.70372020494541,69.37971406056514,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.08268471,1.0978392304307885E-7,28000.0,79.77142857142857,69.644513619653,69.59252697696891,69.23411189570885,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.102932114,1.1192048959044119E-7,29000.0,79.71724137931034,69.56601015943738,69.5090975066093,69.1993506833534,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.124201072,1.1416485356717889E-7,30000.0,79.71333333333334,69.55934653230264,69.51207293858332,69.17232296626482,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.144209691,1.1627622280811064E-7,31000.0,79.76774193548387,69.63978186425611,69.59767329132332,69.28952651422415,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.164252604,1.1839121085435568E-7,32000.0,79.77499999999999,69.6522234990006,69.59075318329182,69.29791271347248,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.184382552,1.205153830937669E-7,33000.0,79.74545454545454,69.60455209741902,69.50590811624616,69.23643393013302,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.204385262,1.2262612879936896E-7,34000.0,79.78529411764706,69.67149597582949,69.60194604157451,69.31011386470193,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
