learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031734943,2.24220922232709E-9,1000.0,74.2,61.34825670150816,61.434977578475326,58.319870759289174,342.0,7888.0,3.0,4.0
2000.0,0.111273621,8.074143494295163E-9,2000.0,76.64999999999999,64.92734064001219,64.15963161933999,62.63999999999999,248.0,7888.0,3.0,4.0
3000.0,0.149787911,1.0974927794893997E-8,3000.0,75.7,63.554312739659146,62.99492385786801,61.932114882506525,572.0,7888.0,2.0,3.0
4000.0,0.189811175,1.3989363628189184E-8,4000.0,76.725,65.05533343442639,64.24731182795699,63.746105919003114,1572.0,7888.0,0.0,0.0
5000.0,0.22333025,1.6513922864010353E-8,5000.0,76.4,64.6011348876155,63.91437308868502,63.478799133395235,2572.0,7888.0,0.0,3.0
6000.0,0.24672636,1.82760498195659E-8,6000.0,77.03333333333333,65.52536787534693,64.702868852459,64.5758354755784,3572.0,7888.0,0.0,0.0
7000.0,0.271099303,2.0111748995476716E-8,7000.0,76.77142857142857,65.1516172549033,64.42791511704222,64.27943760984182,4572.0,7888.0,0.0,1.0
8000.0,0.299331184,2.223809215748683E-8,8000.0,77.2,65.77761080395574,64.95677233429396,64.99712147380541,5572.0,7888.0,0.0,0.0
9000.0,0.326466,2.428180757460702E-8,9000.0,76.97777777777777,65.46219466046419,64.70788622040538,64.73791695030634,6572.0,7888.0,0.0,2.0
10000.0,0.353093877,2.6287341820723897E-8,10000.0,77.29,65.92023886265979,65.16336861481822,65.23802234807899,7572.0,7888.0,0.0,0.0
