learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040690438,3.0861597950797944E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.123726116,9.817911643125116E-9,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,7888.0,0.0,0.0
3000.0,0.17437171,1.3902397551043992E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,7888.0,0.0,0.0
4000.0,0.226327015,1.811250957135525E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,7888.0,0.0,0.0
5000.0,0.260155867,2.0833610951892203E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,7888.0,0.0,0.0
6000.0,0.28244677,2.2635211722619003E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,7888.0,0.0,0.0
7000.0,0.305074022,2.447270725900928E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,7888.0,0.0,0.0
8000.0,0.329031096,2.640391437342597E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,7888.0,0.0,0.0
9000.0,0.352288345,2.8287949395233556E-8,9000.0,80.74444444444444,71.09196796529656,71.03459802774528,70.52219765266202,9000.0,7888.0,0.0,0.0
10000.0,0.375476677,3.015603556156572E-8,10000.0,80.97999999999999,71.41696904517858,71.36835766972752,70.85504137296965,10000.0,7888.0,0.0,0.0
11000.0,0.398328005,3.2005768731969094E-8,11000.0,80.92727272727272,71.34460220489368,71.2326888797477,70.88537330002774,11000.0,7888.0,0.0,0.0
12000.0,0.423723314,3.405286105514193E-8,12000.0,80.65,70.93865970212438,70.77039274924472,70.5030487804878,33.0,7888.0,1.0,0.0
13000.0,0.448740813,3.6075090311132367E-8,13000.0,80.61538461538461,70.89147833100692,70.8029197080292,70.45028142589118,1033.0,7888.0,0.0,0.0
14000.0,0.473926721,3.8119376736568905E-8,14000.0,80.67857142857143,70.98371296730282,70.89206929947272,70.53055888441007,241.0,7888.0,1.0,0.0
15000.0,0.497286693,4.000646348870049E-8,15000.0,80.57333333333332,70.83231928765036,70.79282349403628,70.3620829943043,1241.0,7888.0,0.0,0.0
16000.0,0.52048756,4.188962837068364E-8,16000.0,80.68125,70.98136498551979,70.92738901429647,70.55068597560977,2241.0,7888.0,0.0,0.0
17000.0,0.54352805,4.376893126184121E-8,17000.0,80.77058823529411,71.11784940761552,71.07847474121914,70.70000896298288,3241.0,7888.0,0.0,0.0
18000.0,0.566344516,4.561551193056629E-8,18000.0,80.84444444444443,71.22565483228533,71.23310528950442,70.8118174892068,4241.0,7888.0,0.0,0.0
19000.0,0.588835965,4.744444635389994E-8,19000.0,80.87894736842105,71.28213384109071,71.25791139240506,70.88242365953354,5241.0,7888.0,0.0,0.0
20000.0,0.611166551,4.924809900596739E-8,20000.0,80.97999999999999,71.42009748962369,71.39849624060149,71.0149344711978,6241.0,7888.0,0.0,0.0
21000.0,0.633450808,5.105686460957553E-8,21000.0,80.94761904761904,71.37453772745371,71.31694028245752,71.0114476162875,7241.0,7888.0,0.0,0.0
22000.0,0.655732096,5.2852385224110144E-8,22000.0,80.82727272727273,71.20000300923283,71.1115677008424,70.85003455425017,8241.0,7888.0,0.0,0.0
23000.0,0.677948617,5.465123881495248E-8,23000.0,80.81739130434784,71.1879419157586,71.14076399790686,70.8316805500463,9241.0,7888.0,0.0,0.0
24000.0,0.700175976,5.645952629751837E-8,24000.0,80.90416666666667,71.31714361433593,71.2664576802508,70.94954361054766,10241.0,7888.0,0.0,0.0
25000.0,0.722423107,5.82567145040383E-8,25000.0,80.808,71.17663437602278,71.15373053568209,70.79554446405747,11241.0,7888.0,0.0,0.0
26000.0,0.744772349,6.007075480146955E-8,26000.0,80.88076923076923,71.27846331818697,71.2459509486349,70.91621811373741,12241.0,7888.0,0.0,0.0
27000.0,0.767080361,6.186898297465096E-8,27000.0,80.93333333333334,71.35905293374563,71.33470683222896,71.00371747211896,13241.0,7888.0,0.0,0.0
28000.0,0.78984459,6.371274939141547E-8,28000.0,80.98928571428571,71.44163125960216,71.4461967600043,71.08636610537752,14241.0,7888.0,0.0,0.0
29000.0,0.812380637,6.554698945123703E-8,29000.0,81.00689655172414,71.47083145422955,71.45670311447375,71.12148062706444,15241.0,7888.0,0.0,0.0
30000.0,0.834567132,6.734065682352211E-8,30000.0,81.08,71.57162523512633,71.55742633794347,71.21703853955374,16241.0,7888.0,0.0,0.0
31000.0,0.856722007,6.914029632187139E-8,31000.0,81.05161290322582,71.53131596517748,71.49373968746967,71.2030591234435,17241.0,7888.0,0.0,0.0
32000.0,0.87983303,7.100268049910045E-8,32000.0,80.934375,71.3592321023305,71.29886625582162,71.04001518963308,33.0,7888.0,1.0,0.0
33000.0,0.902235821,7.281689440963169E-8,33000.0,80.9090909090909,71.32334376564982,71.29055778344878,70.99714575085166,1033.0,7888.0,0.0,0.0
34000.0,0.925257425,7.468579477017125E-8,34000.0,80.97941176470587,71.42862949404861,71.39381607466713,71.09462298305993,625.0,7888.0,1.0,0.0
35000.0,0.94759408,7.649298867097125E-8,35000.0,80.95428571428572,71.39366847068305,71.37704495684658,71.05011725875097,1625.0,7888.0,0.0,0.0
36000.0,0.96980584,7.829862802287564E-8,36000.0,80.99722222222222,71.45255544042203,71.42916805880387,71.12039851401553,2625.0,7888.0,0.0,0.0
37000.0,0.992037007,8.009287025984377E-8,37000.0,81.02972972972972,71.50283744626728,71.48486695104611,71.17572173627366,3625.0,7888.0,0.0,0.0
38000.0,1.014338006,8.190133322197323E-8,38000.0,81.06315789473683,71.55197340997968,71.5561879916202,71.22405726396609,4625.0,7888.0,0.0,0.0
39000.0,1.036531103,8.368919586045047E-8,39000.0,81.08461538461539,71.58622109522189,71.57663558603684,71.26217374366965,5625.0,7888.0,0.0,0.0
40000.0,1.058946368,8.550358490179604E-8,40000.0,81.14,71.66276889348707,71.65295156502461,71.334118630543,6625.0,7888.0,0.0,0.0
41000.0,1.081403886,8.733031790062165E-8,41000.0,81.11463414634147,71.62589506781347,71.5988702637274,71.31584796621473,7625.0,7888.0,0.0,0.0
42000.0,1.104441765,8.918709390030553E-8,42000.0,81.03333333333333,71.50717215425908,71.46337094751927,71.20341250045188,17.0,7888.0,1.0,0.0
43000.0,1.126734725,9.099241352047771E-8,43000.0,81.02093023255814,71.4900704758263,71.46603265620082,71.18087435553359,1017.0,7888.0,0.0,0.0
44000.0,1.149623482,9.283717078568414E-8,44000.0,81.03636363636365,71.5128792735911,71.48812574747994,71.19679657564984,193.0,7888.0,1.0,0.0
45000.0,1.170616911,9.453751299199959E-8,45000.0,80.98666666666666,71.43987937721845,71.42952549504123,71.1160623860644,1193.0,7888.0,0.0,0.0
46000.0,1.186082105,9.579605449752262E-8,46000.0,81.01739130434783,71.4817146001832,71.46498480441815,71.16629243164708,2193.0,7888.0,0.0,0.0
47000.0,1.201399652,9.703345067329084E-8,47000.0,81.03617021276595,71.5110661728475,71.49846508058326,71.1991469286199,3193.0,7888.0,0.0,0.0
48000.0,1.2166948,9.827492520863191E-8,48000.0,81.05833333333334,71.54393695396276,71.54837902115409,71.23057937537575,4193.0,7888.0,0.0,0.0
49000.0,1.233357728,9.96185222204961E-8,49000.0,81.06734693877551,71.55912197236614,71.55254362025083,71.24926395388476,5193.0,7888.0,0.0,0.0
50000.0,1.248631483,1.008559843648101E-7,50000.0,81.098,71.60103036065304,71.59814881596346,71.29449641598835,6193.0,7888.0,0.0,0.0
