learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058712308,4.112307892168561E-9,1000.0,65.4,48.180398112328724,46.02184087363495,45.425867507886444,25.0,7888.0,16.0,0.0
2000.0,0.154644446,1.1087474955163068E-8,2000.0,66.2,49.36642492130636,48.278500382555485,47.35202492211839,49.0,7888.0,16.0,0.0
3000.0,0.195703394,1.4063923481967714E-8,3000.0,66.43333333333334,49.69316326591784,48.33247819394562,47.49739311783107,12.0,7048.0,17.0,0.0
4000.0,0.25521668,1.83910980969833E-8,4000.0,66.64999999999999,50.024828369563764,48.88888888888888,48.05295950155763,36.0,7888.0,16.0,0.0
5000.0,0.296291212,2.1377602189431587E-8,5000.0,66.42,49.67994768392894,48.370233702337025,47.53125,60.0,7888.0,16.0,0.0
6000.0,0.319966215,2.3098997173267934E-8,6000.0,66.21666666666667,49.3815977010705,48.26442062276672,47.350649350649356,23.0,7888.0,17.0,0.0
7000.0,0.347577821,2.5106620152832735E-8,7000.0,66.47142857142858,49.7608495342795,48.53070175438596,47.693336304880766,47.0,7888.0,16.0,0.0
8000.0,0.378030944,2.7320848095036218E-8,8000.0,66.4875,49.78701152370292,48.66934711851426,47.77950915465523,10.0,7888.0,17.0,0.0
9000.0,0.406991636,2.9426562292294373E-8,9000.0,66.78888888888889,50.23008387454717,49.054031020964715,48.20654999133599,34.0,7888.0,16.0,0.0
10000.0,0.433446499,3.135007919602096E-8,10000.0,66.74,50.16443862300358,49.0424390991267,48.19314641744548,58.0,7888.0,16.0,0.0
