learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055618388,5.070167979093061E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172031299,1.6541030344567777E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245886532,2.3786024978641006E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300263467,2.912025230810253E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373565155,3.631094570458142E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410415537,3.9925866530212674E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45748253,4.456365965832852E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4868777,4.7460142070659325E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.550634682,5.372204739021757E-8,9000.0,80.71111111111111,71.04261273030798,70.98445595854922,70.47116856608268,795.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.581668192,5.6770010064384994E-8,10000.0,80.91000000000001,71.32003095573737,71.28459687123947,70.80146833894159,1795.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
