learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043601342,3.489848434320755E-9,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,7888.0,0.0,11.0
2000.0,0.144647419,1.1992683727813677E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,7888.0,0.0,0.0
3000.0,0.181005416,1.505214005972362E-8,3000.0,79.33333333333333,69.12074304125153,68.90672016048144,68.2051282051282,3000.0,7888.0,0.0,0.0
4000.0,0.230340501,1.920359367771488E-8,4000.0,79.57499999999999,69.49111307304872,69.32031543372136,68.60107609531129,4000.0,7888.0,0.0,0.0
5000.0,0.260983348,2.1782131001481578E-8,5000.0,79.62,69.51050203127679,69.2051979449985,68.8474472638337,5000.0,7888.0,0.0,0.0
6000.0,0.283202461,2.3651827122455255E-8,6000.0,79.43333333333334,69.27172366497696,68.9403473445759,68.4318239959069,6000.0,7888.0,0.0,0.0
7000.0,0.310035636,2.590978778951284E-8,7000.0,79.75714285714287,69.75086656341483,69.52032695203269,68.99343544857769,7000.0,7888.0,0.0,0.0
8000.0,0.335384425,2.8042840196450965E-8,8000.0,79.85,69.8957821203496,69.70494267994738,69.12468875694312,8000.0,7888.0,0.0,0.0
9000.0,0.358971828,3.002767531983968E-8,9000.0,79.78888888888889,69.78449595995215,69.53609110701724,69.1014098861899,9000.0,7888.0,0.0,0.0
10000.0,0.382131784,3.197654159074442E-8,10000.0,79.69000000000001,69.6528011495537,69.37575392038602,68.89739663093415,10000.0,7888.0,0.0,0.0
11000.0,0.405198155,3.3917532861801896E-8,11000.0,79.86363636363636,69.91186442302163,69.69904240766073,69.18046472798108,11000.0,7888.0,0.0,0.0
12000.0,0.428313071,3.586260910232654E-8,12000.0,79.96666666666667,70.0676251909281,69.87846134569602,69.33673469387755,12000.0,7888.0,0.0,0.0
13000.0,0.451416821,3.780674574517748E-8,13000.0,79.8923076923077,69.94345031146942,69.71031286210892,69.27236393558248,13000.0,7888.0,0.0,0.0
14000.0,0.474606669,3.9758127371058276E-8,14000.0,79.80714285714285,69.82788753055004,69.57597933706413,69.10044813640836,14000.0,7888.0,0.0,0.0
15000.0,0.497736653,4.1704471555139036E-8,15000.0,79.91333333333334,69.98764064545638,69.77933801404212,69.26764585883313,15000.0,7888.0,0.0,0.0
16000.0,0.521249669,4.368304715388558E-8,16000.0,79.98125,70.0906197377316,69.89095694679452,69.36687069625097,16000.0,7888.0,0.0,0.0
17000.0,0.544412563,4.5632160651905255E-8,17000.0,79.93529411764706,70.01184089343046,69.78474621312782,69.3338128202823,17000.0,7888.0,0.0,0.0
18000.0,0.567421459,4.7568315510971266E-8,18000.0,79.88888888888889,69.94920807400766,69.7071129707113,69.24122695216246,18000.0,7888.0,0.0,0.0
19000.0,0.590370881,4.949946574599586E-8,19000.0,79.96842105263158,70.06776901473596,69.85824027876771,69.37067439240302,19000.0,7888.0,0.0,0.0
20000.0,0.613371958,5.143496265107559E-8,20000.0,79.975,70.08294151510874,69.86455981941309,69.35965113610281,20000.0,7888.0,0.0,0.0
