learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040464885,3.1246603450737895E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,7888.0,0.0,0.0
2000.0,0.132652842,1.0901562537401916E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,7888.0,0.0,0.0
3000.0,0.175231311,1.458491729622707E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,7888.0,0.0,0.0
4000.0,0.218125044,1.838769123323262E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,7888.0,0.0,0.0
5000.0,0.25362194,2.161117003289362E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,7888.0,0.0,0.0
6000.0,0.275847845,2.3677116838836423E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,7888.0,0.0,0.0
7000.0,0.302408629,2.620333426781206E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,7888.0,0.0,0.0
8000.0,0.331026048,2.8986459609224566E-8,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,7888.0,0.0,0.0
9000.0,0.359353392,3.1802052690738606E-8,9000.0,80.5111111111111,70.78106997589467,70.78614257161891,70.37662557000506,9000.0,7888.0,0.0,0.0
10000.0,0.383914474,3.429651944459312E-8,10000.0,80.36,70.56800763109821,70.47948294002705,70.12018865054009,10000.0,7888.0,0.0,0.0
11000.0,0.406840492,3.667403470998837E-8,11000.0,80.54545454545455,70.83947141401062,70.74904319300164,70.45831032578685,11000.0,7888.0,0.0,0.0
12000.0,0.429629409,3.908614689578406E-8,12000.0,80.38333333333333,70.61240673278,70.50864445001253,70.16098364811762,12000.0,7888.0,0.0,0.0
13000.0,0.452459348,4.1551503776255997E-8,13000.0,80.45384615384616,70.71498106425162,70.51177904142973,70.3015427769986,13000.0,7888.0,0.0,0.0
14000.0,0.475521686,4.40913574285619E-8,14000.0,80.52142857142857,70.81348188097316,70.6173903674173,70.4326141168817,14000.0,7888.0,0.0,0.0
15000.0,0.498423113,4.6663398925159124E-8,15000.0,80.49333333333333,70.77385673340575,70.6283878739209,70.39360518061316,15000.0,7888.0,0.0,0.0
16000.0,0.521399857,4.9293116364456295E-8,16000.0,80.55624999999999,70.8622334365003,70.78598929476945,70.52860932171275,16000.0,7888.0,0.0,0.0
17000.0,0.544064698,5.1935685150103845E-8,17000.0,80.52941176470588,70.81962306347918,70.74162467957218,70.5096222380613,17000.0,7888.0,0.0,0.0
18000.0,0.566435894,5.459193693351621E-8,18000.0,80.4888888888889,70.75950777043091,70.67223382045928,70.44517377766557,18000.0,7888.0,0.0,0.0
19000.0,0.588616634,5.727308693207179E-8,19000.0,80.4421052631579,70.68531301755164,70.66856105454258,70.40223018717641,19000.0,7888.0,0.0,0.0
20000.0,0.610805513,6.000275026073059E-8,20000.0,80.36999999999999,70.58360424583789,70.51888563490274,70.27333989550996,20000.0,7888.0,0.0,0.0
21000.0,0.632993396,6.277981843757133E-8,21000.0,80.47142857142858,70.73117166921789,70.66943212702044,70.45389048991353,21000.0,7888.0,0.0,0.0
22000.0,0.655059559,6.55901516487408E-8,22000.0,80.39545454545454,70.6263758341684,70.55168646729483,70.30432387771964,22000.0,7888.0,0.0,0.0
23000.0,0.677109967,6.844571121093713E-8,23000.0,80.43478260869566,70.68373940692683,70.55166546691972,70.37719702455402,23000.0,7888.0,0.0,0.0
24000.0,0.699197004,7.135332564051367E-8,24000.0,80.47916666666667,70.74914986009696,70.61774851050487,70.45468878098,24000.0,7888.0,0.0,0.0
25000.0,0.721407103,7.432471534325638E-8,25000.0,80.472,70.73954688832619,70.6381187225597,70.44436372442185,25000.0,7888.0,0.0,0.0
26000.0,0.743640649,7.734686710274676E-8,26000.0,80.51923076923076,70.80634789130174,70.74790643950331,70.53862261516983,26000.0,7888.0,0.0,0.0
