learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035510996,2.7071426677621074E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.119957632,9.652901328214342E-9,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,7888.0,0.0,2.0
3000.0,0.164251598,1.3276657755076887E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,7888.0,0.0,2.0
4000.0,0.200101368,1.6209581721267768E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,7888.0,0.0,0.0
5000.0,0.2232986,1.8107382395640018E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,7888.0,0.0,3.0
6000.0,0.24578034,1.9946647586118847E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,7888.0,0.0,0.0
7000.0,0.273067013,2.2190983823558525E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,7888.0,0.0,2.0
8000.0,0.301197826,2.450475080440442E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,7888.0,0.0,0.0
9000.0,0.326155523,2.651620606167035E-8,9000.0,80.65555555555555,70.95879189908761,70.90088584322247,70.38612008845043,261.0,7888.0,1.0,2.0
10000.0,0.349248042,2.8377338070207175E-8,10000.0,80.83,71.198823073033,71.16425992779783,70.67910676047721,1261.0,7888.0,0.0,0.0
11000.0,0.379871762,3.088645033533375E-8,11000.0,80.72727272727272,71.05504425742069,71.01845522898154,70.45296167247386,461.0,7888.0,1.0,2.0
12000.0,0.402694742,3.276341044289371E-8,12000.0,80.7,71.0159370838925,71.02464656574503,70.49681528662421,1461.0,7888.0,0.0,1.0
13000.0,0.425243216,3.461779519827416E-8,13000.0,80.61538461538461,70.9125422720405,70.92419522326064,70.46067284022975,2461.0,7888.0,0.0,0.0
14000.0,0.447609993,3.645723720644704E-8,14000.0,80.65,70.97144311315206,71.01123595505618,70.54794520547945,3461.0,7888.0,0.0,0.0
15000.0,0.470078484,3.8300161569762145E-8,15000.0,80.59333333333333,70.87803087068785,70.86669335468375,70.47667342799187,4461.0,7888.0,0.0,6.0
