learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097001733,9.416429297719151E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18212219,1.8060532026905567E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243426359,2.4245837524036565E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28237415,2.817548847115909E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307751443,3.0735939292949106E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33821952,3.381002654067137E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368130184,3.682787340948772E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397422569,3.978333880311499E-8,8000.0,80.1875,70.27768703773364,70.25150150150151,69.31862175764614,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465325037,4.668694069727014E-8,9000.0,79.67777777777778,69.55557689453791,69.3993642295466,68.72435020519836,676.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4969633,4.9903583314362915E-8,10000.0,79.96,69.94998742218036,69.94601079784042,69.20239741816503,1676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528334645,5.309308854360134E-8,11000.0,79.97272727272727,69.96513995472623,70.03943968448253,69.29188737106216,2676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559015561,5.6212398283742374E-8,12000.0,79.99166666666667,69.9939813000392,70.0921773791729,69.43348185868875,3676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588783089,5.923884443125378E-8,13000.0,80.0,70.00439826040774,70.10463378176382,69.49430951542884,4676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.657022562,6.617670941517378E-8,14000.0,79.80000000000001,69.72701709270483,69.7766378112643,69.17039136596533,5676.0,12304.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.727170061,7.330856222156436E-8,15000.0,79.78666666666666,69.70942063392667,69.75259377494014,69.16819198698393,6676.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.769358484,7.759783307596421E-8,16000.0,79.81875000000001,69.76117402873956,69.79985035540592,69.22417079679755,7676.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.828890082,8.419371638524658E-8,17000.0,79.58823529411765,69.41279150007661,69.51862262825017,68.90402365803388,8676.0,47512.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.868913844,8.864278149927037E-8,18000.0,79.72222222222223,69.60831122114394,69.69193722494397,69.14884625137351,9676.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.903795302,9.252022505178015E-8,19000.0,79.77894736842104,69.68122565366866,69.79322273763661,69.30819619747564,10676.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.938144225,9.633847169794972E-8,20000.0,79.925,69.8894365232518,70.03731343283583,69.52098990359069,11676.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.970737924,9.996160660360631E-8,21000.0,79.97619047619048,69.96733617485424,70.12857853235775,69.59947946790052,12676.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.003794938,1.0363624387936255E-7,22000.0,80.07727272727273,70.1243632171269,70.28071602929211,69.74111149464963,13676.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.035832934,1.0719760651006263E-7,23000.0,80.09565217391305,70.1527786042767,70.28623353021354,69.746233148295,14676.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.057804537,1.0963998292651444E-7,24000.0,80.16250000000001,70.25564727633396,70.39731393396754,69.8518237082067,15676.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.080397823,1.1215146599384234E-7,25000.0,80.256,70.39572750755542,70.52782421781706,69.99027237354086,16676.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.103754111,1.1474776481587442E-7,26000.0,80.33076923076922,70.50556294243721,70.62945095336549,70.1127929402139,17676.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.125193655,1.1713099723842825E-7,27000.0,80.35555555555555,70.53557450908873,70.66209414237514,70.17543859649122,18676.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.146747967,1.1952698733990806E-7,28000.0,80.38214285714285,70.57645414087166,70.67584881486226,70.19048135887557,19676.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.168781047,1.219761975761296E-7,29000.0,80.38275862068966,70.58529054785275,70.65105241436235,70.23180367327716,20676.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.19360217,1.2480580788043432E-7,30000.0,80.37666666666667,70.56955004566443,70.67350802032479,70.19844082211198,21676.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.215355202,1.2728565552862774E-7,31000.0,80.31935483870967,70.48259951730839,70.61316892249891,70.1253550093037,22676.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,1.237205817,1.2977662764779394E-7,32000.0,80.353125,70.53297259874475,70.67083411084157,70.20802729469744,23676.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,1.259123151,1.3227520573909497E-7,33000.0,80.32121212121213,70.48418643963021,70.61937293580057,70.1713288319324,24676.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.290109416,1.358184806586595E-7,34000.0,80.22058823529412,70.33950256329805,70.45774029168864,70.02718723537016,25676.0,60144.0,0.0,7.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.314366715,1.3860073340121655E-7,35000.0,80.21428571428572,70.33085766705906,70.4451367846016,70.01904926833492,26676.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.345733307,1.4179851912045228E-7,36000.0,80.21111111111111,70.32790589956015,70.43615387807611,70.01052410018943,2364.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.367995785,1.4406331371617812E-7,37000.0,80.19189189189188,70.29879095598429,70.43685208341736,69.98894394168953,3364.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.400355263,1.473623229496429E-7,38000.0,80.1921052631579,70.2976012622912,70.42203709525306,70.00478201960628,4364.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.421204463,1.494878734084715E-7,39000.0,80.23076923076923,70.35180717759587,70.48803827751196,70.08613331264064,5364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.441324076,1.5153904336432612E-7,40000.0,80.2675,70.40258702613433,70.55839456898802,70.13620885357548,6364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.461071891,1.535523089684794E-7,41000.0,80.25121951219512,70.37899870267445,70.54029470620338,70.11956601963246,7364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.485280658,1.560975211851547E-7,42000.0,80.19761904761906,70.30114571419685,70.45575645625378,70.04178373316043,8364.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.513027982,1.5883743147539593E-7,43000.0,80.14418604651162,70.22113632615095,70.36754242876478,69.9524898821045,349.0,12304.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.533539285,1.6092853374804058E-7,44000.0,80.18636363636364,70.28567254579686,70.43342603269348,70.01238304898183,1349.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
