learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029969556,2.2730362057934207E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,0.0
2000.0,0.114937547,9.161441819088328E-9,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,0.0
3000.0,0.163002103,1.3034786912533974E-8,3000.0,77.46666666666667,66.21313745838492,65.7026889903602,64.64435146443513,3000.0,7888.0,0.0,0.0
4000.0,0.19548008,1.5664569445492495E-8,4000.0,78.175,67.26529063397344,66.70480549199085,65.68396226415094,4000.0,7888.0,0.0,0.0
5000.0,0.217531542,1.743860324787597E-8,5000.0,78.34,67.5686961196409,66.86046511627907,66.12449171097904,5000.0,7888.0,0.0,0.0
6000.0,0.239796171,1.9238356969021263E-8,6000.0,79.01666666666667,68.53810256936748,67.89903110657829,67.17079530638853,6000.0,7888.0,0.0,0.0
7000.0,0.275061848,2.209773132791743E-8,7000.0,79.3,68.96376235452166,68.50684633775268,67.88563829787235,889.0,7888.0,1.0,0.0
8000.0,0.304524954,2.4477115342312806E-8,8000.0,79.4875,69.25000077296616,68.65928189457601,68.3082271147161,1889.0,7888.0,0.0,0.0
9000.0,0.332435755,2.6742228933659697E-8,9000.0,79.76666666666667,69.6505277436009,69.01480347115874,68.83450282389184,2889.0,7888.0,0.0,0.0
10000.0,0.360866551,2.9035421223652863E-8,10000.0,79.97,69.96425821704717,69.43851083307902,69.28856179086169,3889.0,7888.0,0.0,0.0
11000.0,0.388642921,3.1286520755564175E-8,11000.0,80.06363636363636,70.11300265889338,69.63445029077818,69.4950619001252,4889.0,7888.0,0.0,0.0
12000.0,0.416379209,3.354504888581733E-8,12000.0,80.23333333333333,70.344445143881,69.92137966015724,69.67527486576324,5889.0,7888.0,0.0,0.0
13000.0,0.444105439,3.5787953356864554E-8,13000.0,80.30000000000001,70.44431201659188,70.085270412335,69.85995057078969,6889.0,7888.0,0.0,0.0
14000.0,0.467743959,3.770928340972712E-8,14000.0,80.2642857142857,70.39455444099096,70.03253796095444,69.8362445414847,7889.0,7888.0,0.0,0.0
15000.0,0.491074807,3.959083058676372E-8,15000.0,80.16,70.25358300723667,69.87244381453735,69.73148901545973,8889.0,7888.0,0.0,0.0
16000.0,0.514188714,4.1463779890555895E-8,16000.0,80.14375,70.22848234159873,69.90337248957938,69.75725844835794,9889.0,7888.0,0.0,0.0
17000.0,0.537113642,4.333052553337689E-8,17000.0,80.28823529411765,70.42929242410277,70.09904523958241,69.86510791366908,10889.0,7888.0,0.0,0.0
18000.0,0.560294949,4.5206345632014185E-8,18000.0,80.32222222222222,70.48428658155929,70.23029080517733,69.95249406175772,11889.0,7888.0,0.0,0.0
19000.0,0.583162684,4.706559449508166E-8,19000.0,80.27368421052631,70.41718912690375,70.16873607131487,69.91732883859059,12889.0,7888.0,0.0,0.0
20000.0,0.606124623,4.8918531048434484E-8,20000.0,80.27499999999999,70.42482101956324,70.19492293744334,69.95430312261995,13889.0,7888.0,0.0,0.0
21000.0,0.630185297,5.085923478774727E-8,21000.0,80.01904761904763,70.04398135477513,69.8433232715251,69.57656612529003,73.0,7888.0,1.0,0.0
22000.0,0.656871397,5.300706279486419E-8,22000.0,79.94545454545454,69.93097559786713,69.70196401593188,69.46712802768165,81.0,7888.0,3.0,0.0
23000.0,0.679589826,5.484429859407868E-8,23000.0,79.92173913043479,69.89742960229479,69.65834428383705,69.47180538110665,1081.0,7888.0,0.0,0.0
24000.0,0.701965347,5.666241685914498E-8,24000.0,79.97083333333333,69.9686557606094,69.7005988023952,69.51033870353926,2081.0,7888.0,0.0,0.0
25000.0,0.724388039,5.84746227062742E-8,25000.0,79.952,69.950064585777,69.64815599830436,69.52821011673151,3081.0,7888.0,0.0,0.0
26000.0,0.746826687,6.02967558027804E-8,26000.0,80.05,70.09041949487394,69.79033197437391,69.62225475841875,4081.0,7888.0,0.0,0.0
27000.0,0.769402868,6.21171615160443E-8,27000.0,80.10000000000001,70.1642041716543,69.89409984871406,69.72787199278834,5081.0,7888.0,0.0,0.0
28000.0,0.792686784,6.400359773434079E-8,28000.0,80.1107142857143,70.18196900307714,69.8679796558814,69.76163327360591,6081.0,7888.0,0.0,0.0
29000.0,0.815643999,6.5872687389267E-8,29000.0,80.17241379310344,70.26915385826452,69.9330683957331,69.86846931824137,7081.0,7888.0,0.0,0.0
30000.0,0.837987579,6.767877684527389E-8,30000.0,80.23333333333333,70.36291268136415,70.04747954338822,69.99443404341446,8081.0,7888.0,0.0,0.0
31000.0,0.860065161,6.947186368537447E-8,31000.0,80.25806451612904,70.40226836815538,70.09674582233949,70.06603081438006,9081.0,7888.0,0.0,0.0
32000.0,0.882152376,7.125393924276655E-8,32000.0,80.32187499999999,70.48966515133984,70.2015900056786,70.11816067954254,10081.0,7888.0,0.0,0.0
