learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068699483,6.2343456070125104E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157660423,1.4697885309333603E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204322851,1.9137241637905438E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247813081,2.3274802327665188E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275477192,2.590670237028971E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309709466,2.9163482369463886E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340360028,3.207950650753453E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370569188,3.4953536672163744E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479092646,4.6615931632574634E-8,9000.0,79.75555555555556,69.65929149505423,69.7291908954976,69.18653813630982,9000.0,48352.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.543647308,5.359934464742532E-8,10000.0,79.97999999999999,69.99329915297318,70.06131299536412,69.5049504950495,10000.0,49192.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.577378928,5.724837365357204E-8,11000.0,80.2,70.3152835810399,70.4276985743381,69.90881458966567,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.61034572,6.081466487372706E-8,12000.0,80.175,70.26394498642331,70.41044776119404,69.94694290045477,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.644571998,6.451720513697092E-8,13000.0,80.14615384615385,70.21283966078413,70.34015168926683,69.86573263280795,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.67842277,6.817912380285354E-8,14000.0,80.08571428571429,70.14582211691912,70.28352163717757,69.72198088618592,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.710536407,7.165312217310277E-8,15000.0,80.14,70.22778532560218,70.3906172348673,69.80845241714808,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.742592168,7.512085961657886E-8,16000.0,80.10000000000001,70.18128071013037,70.24299065420561,69.65017634162616,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.774424312,7.85644065551439E-8,17000.0,80.07058823529411,70.14010989772976,70.24415949411558,69.60071781067744,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.807255248,8.211600110538924E-8,18000.0,80.07777777777778,70.15292947554506,70.218420396977,69.60759386388679,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.841184977,8.578646120459875E-8,19000.0,80.10000000000001,70.17912904327179,70.29850746268657,69.70109784437855,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.875510916,8.949978262450751E-8,20000.0,80.23,70.37204506389466,70.48813255709808,69.91325521229645,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.91078315,9.331547262035101E-8,21000.0,80.35714285714286,70.55799497366091,70.61337892712119,70.13682762614928,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
