learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12771731,1.2413734667085938E-8,1000.0,78.4,67.38697169913877,66.40746500777605,66.03773584905662,830.0,12304.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.240635352,2.3855014905076888E-8,2000.0,79.2,68.73725958783534,68.19571865443426,68.34094368340944,1830.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291999982,2.9059472188800574E-8,3000.0,79.46666666666667,69.16700869930825,68.96725440806046,68.79432624113475,2830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339036859,3.3825425279599925E-8,4000.0,79.425,69.10302573543386,69.22213911742708,68.80212282031842,3830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390469073,3.903673042811039E-8,5000.0,79.88,69.7523117231741,69.8712189278227,69.49666464523953,4830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.4343196,4.347983056609001E-8,6000.0,80.05,70.01382946152528,70.075,69.76509219499874,5830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.47096703,4.719308585466609E-8,7000.0,79.84285714285714,69.73821209606892,69.84398375721308,69.47209000432711,6830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.511694883,5.1334030042363113E-8,8000.0,79.5875,69.37239359690783,69.3218110088296,69.04852160727823,7830.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.620447873,6.239087922432563E-8,9000.0,79.17777777777778,68.78371769375751,68.5464921114468,68.46179737462134,626.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.658248613,6.620925732081341E-8,10000.0,79.3,68.96219894213878,68.72166817769721,68.62685662321917,1626.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.691482155,6.956628760227105E-8,11000.0,79.24545454545454,68.86673733771416,68.63580162110179,68.50600082770036,2626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.722623778,7.271200620863379E-8,12000.0,79.33333333333333,69.00476293476235,68.77753997230265,68.71451999495396,3626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.754337368,7.591550109833685E-8,13000.0,79.42307692307692,69.14006974033643,68.9675174013921,68.84825899615697,4626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.785258075,7.903890424697141E-8,14000.0,79.42142857142858,69.134874735679,69.05145558062091,68.85742081937089,5626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.815397486,8.208338609583053E-8,15000.0,79.56,69.33053663038267,69.26007619811509,69.12386706948641,6626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
