learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05943221,5.408364604123765E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145143664,1.35948630583783E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196200266,1.847361575965666E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248234187,2.3445756926373063E-8,4000.0,80.825,71.13338081083022,71.03474320241693,70.57920981971616,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282953757,2.6763412024625063E-8,5000.0,81.24,71.755939277317,71.67019027484145,71.15621156211563,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317698507,3.008498328366007E-8,6000.0,81.23333333333333,71.77988712957342,71.68008048289738,71.41406448337142,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349594154,3.3134182496880084E-8,7000.0,80.9,71.29535925181335,71.11687189457768,70.88414634146343,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379755493,3.601758320508525E-8,8000.0,81.0125,71.42633629786661,71.37742604107783,70.96157522462244,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470674711,4.528856803119804E-8,9000.0,80.88888888888889,71.24100577782684,71.1892797319933,70.7283866575902,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.503717234,4.8667128691842995E-8,10000.0,80.76,71.07420074889555,71.0022607385079,70.6930693069307,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.536854728,5.2056840242474453E-8,11000.0,80.5090909090909,70.71055275038887,70.58984910836762,70.30059565036709,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.568678392,5.531215705804942E-8,12000.0,80.36666666666666,70.48423210510002,70.43172690763052,70.0025464731347,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.599699079,5.8485335483443414E-8,13000.0,80.31538461538462,70.40495227535003,70.35449490268768,69.87994350282484,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.630996433,6.168681482156119E-8,14000.0,80.25,70.32244559362914,70.24321997417134,69.89329268292683,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.662079228,6.486634641913491E-8,15000.0,80.08666666666666,70.08448014611672,69.98894805586254,69.62887646161667,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.693377451,6.806791464928952E-8,16000.0,80.00625,69.95701453584164,69.90026345502447,69.46062052505967,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.723556647,7.11550149976131E-8,17000.0,80.01764705882353,69.97171822453335,69.90609496810772,69.4349469138024,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.753823229,7.425105426369442E-8,18000.0,79.98888888888888,69.93828850297224,69.86026273951971,69.4694015934904,18000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.796009056,7.868612751676391E-8,19000.0,79.86315789473684,69.75487678584318,69.65659449599494,69.26660775965942,19000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.827378954,8.199500946322664E-8,20000.0,79.92,69.83325644231523,69.79088310516022,69.29898325816069,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
