learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055973468,3.9204749744882185E-9,1000.0,68.30000000000001,52.48544585739039,54.3227665706052,50.77639751552796,25.0,7888.0,16.0,0.0
2000.0,0.133831941,9.581516912745105E-9,2000.0,67.95,51.93928004141769,52.199850857568975,51.29179331306991,49.0,7888.0,16.0,0.0
3000.0,0.181110763,1.3008857040674322E-8,3000.0,67.66666666666666,51.51036869949309,51.95641406636948,50.71138211382114,12.0,7048.0,17.0,0.0
4000.0,0.232119456,1.6717667901743617E-8,4000.0,68.0,51.986839892896896,52.22097797685704,51.3677811550152,36.0,7888.0,16.0,0.0
5000.0,0.272430891,1.964868767818229E-8,5000.0,68.30000000000001,52.43859762939568,52.57330939557152,51.63259078425389,60.0,7888.0,16.0,0.0
6000.0,0.301853999,2.1788023859895768E-8,6000.0,68.23333333333333,52.33847186788305,52.4925224327019,51.6243654822335,23.0,7888.0,17.0,0.0
7000.0,0.333138983,2.406273590647926E-8,7000.0,67.94285714285714,51.91724623812447,51.9280205655527,51.38648180242633,47.0,7888.0,16.0,0.0
8000.0,0.368109676,2.660543359954738E-8,8000.0,67.77499999999999,51.66492808212837,51.477507999247116,51.08159392789374,10.0,7888.0,17.0,0.0
9000.0,0.399558832,2.889208249181095E-8,9000.0,67.62222222222222,51.440849210783256,51.3441309066622,50.76039202433253,34.0,7888.0,16.0,0.0
10000.0,0.425285722,3.076266892407917E-8,10000.0,67.7,51.55922602981037,51.333433780322444,50.822168087697925,58.0,7888.0,16.0,0.0
11000.0,0.450089979,3.256617127538141E-8,11000.0,67.9090909090909,51.875573011280984,51.789128653373396,51.12157297147605,21.0,7888.0,17.0,0.0
12000.0,0.474959732,3.43744358007734E-8,12000.0,67.925,51.898617432046024,51.70033881289999,51.247625079164024,45.0,7888.0,16.0,0.0
13000.0,0.498766138,3.61002116795712E-8,13000.0,67.95384615384616,51.941513857043944,51.827012025901944,51.32040196307549,8.0,7048.0,17.0,0.0
