learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066536598,6.065471164273719E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186072798,1.784408992840598E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262606076,2.5351793389825355E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291574786,2.8193543933162256E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331692495,3.21289805248566E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362096401,3.511151983693035E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397902092,3.863966933369636E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426927875,4.149975382933393E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476024417,4.632178096860026E-8,9000.0,80.71111111111111,71.04261273030798,70.98445595854922,70.47116856608268,795.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509650994,4.9624422260417286E-8,10000.0,80.91000000000001,71.32003095573737,71.28459687123947,70.80146833894159,1795.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549771793,5.3564894923992034E-8,11000.0,80.80909090909091,71.17928206786125,71.1414900888585,70.57839721254354,462.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.582766722,5.6815605176490624E-8,12000.0,80.76666666666667,71.11716231959763,71.12473414237458,70.59872611464968,1462.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.61290618,5.978499011213788E-8,13000.0,80.67692307692307,71.00564362681078,71.01649936540902,70.5544484820068,2462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642118324,6.266301467155624E-8,14000.0,80.70714285714286,71.0578058905348,71.09684323167468,70.63492063492063,3462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.684166317,6.679650907581878E-8,15000.0,80.64666666666666,70.95867310807677,70.94675740592474,70.5578093306288,4462.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.714821387,6.981003127430461E-8,16000.0,80.65625,70.97268073213792,71.01245668258873,70.6161587392006,5462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.750132449,7.32936075675446E-8,17000.0,80.59411764705882,70.8888343816201,71.00544911232203,70.57091882247994,6462.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.785498952,7.67749678900072E-8,18000.0,80.47777777777779,70.70949890135616,70.79697498545666,70.33347403967919,7462.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.832618479,8.128277639230505E-8,19000.0,80.29473684210527,70.43816997760534,70.48715119028851,70.07911771757372,220.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.890138466,8.695735120686804E-8,20000.0,80.285,70.41609211229954,70.47768793051812,70.01064800730148,1220.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.921547976,9.005602392360152E-8,21000.0,80.4,70.5938312059171,70.65449878796521,70.19119351100812,2220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.959648914,9.382311220909157E-8,22000.0,80.42272727272727,70.63552236670512,70.63475830094771,70.23908236594802,3220.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.993854562,9.719020184617902E-8,23000.0,80.51304347826087,70.76439385868495,70.74221554931785,70.37477691850088,4220.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.02946535,1.0069863047929272E-7,24000.0,80.55416666666667,70.82186109797617,70.81665832916458,70.42646220138141,5220.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.059429225,1.036507167125162E-7,25000.0,80.60000000000001,70.89638137247434,70.90756403335133,70.5399987851546,6220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.089287434,1.0659239257178371E-7,26000.0,80.65384615384616,70.96181687635344,70.93661524238748,70.59167446211413,7220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.120519599,1.0958029648117927E-7,27000.0,80.54814814814814,70.81861111541376,70.767004341534,70.50763701707098,932.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.149097357,1.1231425984394839E-7,28000.0,80.55,70.8285007659508,70.75659131181871,70.5366803722138,1932.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.179804071,1.1533012618063845E-7,29000.0,80.50344827586207,70.75838622708898,70.71376774059878,70.43660130718953,2932.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.20810971,1.1811017043410696E-7,30000.0,80.47666666666666,70.71680730984751,70.6739435209293,70.40424456796362,3932.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.230791701,1.203378869232763E-7,31000.0,80.4483870967742,70.68278017000483,70.62330360604886,70.37634408602152,4932.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.251395188,1.2236777358944011E-7,32000.0,80.40625,70.62183296378667,70.55093701564041,70.30828242648104,5932.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.272280755,1.243658440814871E-7,33000.0,80.40303030303029,70.6132135446081,70.54697818463359,70.31171096726806,322.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.293300763,1.263767762111914E-7,34000.0,80.38529411764705,70.58879823509857,70.49115044247787,70.29398663697104,1322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.313846942,1.2840373824595163E-7,35000.0,80.41428571428571,70.63393690816184,70.53767138006619,70.36700817014655,2322.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.333716939,1.3036399224499447E-7,36000.0,80.35833333333333,70.54877869288758,70.45378572622431,70.27867681055862,3322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.356162509,1.3256848859621005E-7,37000.0,80.31891891891891,70.49623226338696,70.40559213200032,70.20823957779324,4322.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.375843859,1.3450149650209066E-7,38000.0,80.33947368421053,70.52737951919494,70.42359461599366,70.23624556790567,5322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.395478804,1.3642994673119238E-7,39000.0,80.38974358974359,70.60660025622019,70.50179349712656,70.32438305137359,6322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.41920996,1.3870024767852907E-7,40000.0,80.32000000000001,70.5068637402128,70.39599864615847,70.2224239673173,276.0,12304.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.438972391,1.4059087052981267E-7,41000.0,80.32682926829268,70.51961592286762,70.39456781060746,70.24823872228984,1276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.458533777,1.4246225990363916E-7,42000.0,80.38095238095238,70.597708969201,70.4532415375789,70.32876021749307,2276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.477924568,1.4431732887612864E-7,43000.0,80.3953488372093,70.61726306825919,70.49662268575229,70.3398775596369,3276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.497568094,1.4619657638041512E-7,44000.0,80.42954545454546,70.66546262545316,70.5616901986257,70.38552808061354,4276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.521070586,1.4844500160893633E-7,45000.0,80.47555555555556,70.72627878001548,70.62717304092003,70.44835357034745,5276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.54058213,1.5031162272200817E-7,46000.0,80.44782608695652,70.68674618648542,70.5780365729988,70.41641997237024,6276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.560019204,1.5217111947453271E-7,47000.0,80.50212765957447,70.76565816938711,70.65548048288449,70.49486461251166,7276.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.587838226,1.5483249644245538E-7,48000.0,80.4625,70.70399959482926,70.61845980324583,70.44157972704636,45.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
