learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135819528,1.2621632148524126E-8,1000.0,79.10000000000001,68.72582423913222,68.33333333333334,67.74691358024691,610.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.303118996,2.8905830709810062E-8,2000.0,78.4,67.8007822471998,67.19817767653758,66.06441476826394,160.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.505453466,4.8600183146558703E-8,3000.0,78.2,67.54162017938467,67.36526946107784,65.72327044025158,1160.0,12304.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.656599638,6.292701773745732E-8,4000.0,78.75,68.31878311327777,68.28358208955224,66.95178849144634,35.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.757887766,7.283040196746175E-8,5000.0,78.8,68.37585051061666,68.6111933668937,67.15215370312984,763.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.838147997,8.064258184946039E-8,6000.0,79.18333333333332,68.90701304934574,69.22129127649087,68.00717213114753,540.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.937070224,9.001921616866977E-8,7000.0,78.78571428571428,68.28752836199332,68.49809079338141,67.56225425950197,121.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.011858853,9.729881424104587E-8,8000.0,78.60000000000001,68.01209187769885,68.01793386885859,67.27203211623018,449.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.082354079,1.0418210404563281E-7,9000.0,78.37777777777778,67.673629836446,67.7173191771732,66.98337292161521,303.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.15133901,1.1089679553610789E-7,10000.0,78.36,67.62995909512811,67.7255779269202,67.03731911652703,508.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
