learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04560565,3.38108505287932E-9,1000.0,80.30000000000001,70.42805761875313,71.24087591240877,68.92744479495269,1000.0,7888.0,0.0,0.0
2000.0,0.162270971,1.261852566798114E-8,2000.0,79.75,69.71284410976514,70.7581227436823,68.18538884524745,2000.0,7888.0,0.0,0.0
3000.0,0.22257716,1.739612895136285E-8,3000.0,79.80000000000001,69.71893575883881,70.53962080700049,68.9390056381343,3000.0,7888.0,0.0,0.0
4000.0,0.260891496,2.0431484036960946E-8,4000.0,79.75,69.65820814300649,70.28613352898019,68.77409406322282,4000.0,7888.0,0.0,0.0
5000.0,0.297832482,2.3358038988144443E-8,5000.0,80.0,70.03001613763752,70.57092407298411,69.31574102485426,5000.0,7888.0,0.0,0.0
6000.0,0.326571842,2.5636090198918757E-8,6000.0,79.9,69.91348255181568,70.592538405267,69.09277293695541,6000.0,7888.0,0.0,0.0
7000.0,0.36310894,2.853223612343064E-8,7000.0,79.85714285714286,69.82797359535002,70.45264040234703,69.20052424639582,7000.0,7888.0,0.0,0.0
8000.0,0.390840385,3.073039404548497E-8,8000.0,79.77499999999999,69.70574835765322,70.26281933468111,69.12213740458016,8000.0,7888.0,0.0,0.0
9000.0,0.418357921,3.291159627832265E-8,9000.0,79.91111111111111,69.91123147604713,70.41400752740958,69.36112523301135,9000.0,7888.0,0.0,0.0
10000.0,0.44567105,3.507659600651719E-8,10000.0,79.9,69.90869219313805,70.51488924746957,69.30829134218965,10000.0,7888.0,0.0,0.0
11000.0,0.472861546,3.723305686543178E-8,11000.0,79.92727272727272,69.93609265902214,70.50494255944429,69.43944636678201,11000.0,7888.0,0.0,0.0
12000.0,0.497951582,3.922293158425845E-8,12000.0,79.81666666666666,69.77320135337932,70.31135082127975,69.27955352612886,12000.0,7888.0,0.0,0.0
13000.0,0.520728508,4.102935502741278E-8,13000.0,79.92307692307692,69.93021416865975,70.42492917847024,69.47011346356298,13000.0,7888.0,0.0,0.0
14000.0,0.54359084,4.2842551965839735E-8,14000.0,79.94285714285714,69.96987408201367,70.53515215110178,69.46830488202674,14000.0,7888.0,0.0,0.0
15000.0,0.566346103,4.464725733031E-8,15000.0,79.94,69.95598816861688,70.49710755956467,69.52294135521119,15000.0,7888.0,0.0,0.0
16000.0,0.58931156,4.646863304657447E-8,16000.0,79.85624999999999,69.83010225300767,70.3604929188891,69.40964312832195,16000.0,7888.0,0.0,0.0
17000.0,0.612111465,4.8276878939531735E-8,17000.0,79.94117647058823,69.95907189130418,70.44292277021758,69.53997320232247,17000.0,7888.0,0.0,0.0
18000.0,0.63479361,5.007578536215548E-8,18000.0,79.95555555555556,69.98676314768812,70.53009883198563,69.54246159041027,18000.0,7888.0,0.0,0.0
19000.0,0.657479243,5.1874968415829864E-8,19000.0,79.96315789473685,69.99165289778482,70.5226480836237,69.5926517571885,19000.0,7888.0,0.0,0.0
20000.0,0.680084516,5.366777816926646E-8,20000.0,79.915,69.91803191648137,70.44367596203371,69.53356086461889,20000.0,7888.0,0.0,0.0
