learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037365108,2.833950670386354E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,7888.0,0.0,0.0
2000.0,0.118607675,9.420333942191469E-9,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,7888.0,0.0,0.0
3000.0,0.161815008,1.2904399500427147E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,7888.0,0.0,0.0
4000.0,0.203551713,1.6285945936801532E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,7888.0,0.0,0.0
5000.0,0.237798425,1.90419346352708E-8,5000.0,80.64,70.88659112178173,70.8521529659741,70.26113671274962,5000.0,7888.0,0.0,0.0
6000.0,0.259530299,2.0799163003915713E-8,6000.0,80.66666666666666,70.96941991270053,70.86891009542944,70.54342305738953,6000.0,7888.0,0.0,0.0
7000.0,0.286146897,2.2961613661634425E-8,7000.0,80.98571428571428,71.44796452057939,71.24027657735522,71.02742707879842,7000.0,7888.0,0.0,0.0
8000.0,0.313586105,2.517522322759446E-8,8000.0,80.83749999999999,71.22212686175345,70.87765957446808,70.74985689753863,8000.0,7888.0,0.0,0.0
9000.0,0.339577521,2.728236279585709E-8,9000.0,80.68888888888888,71.01259284351286,70.57728119180634,70.6418918918919,9000.0,7888.0,0.0,0.0
10000.0,0.362861172,2.9156393233984708E-8,10000.0,80.56,70.81611211224723,70.34777303233679,70.44245096548579,10000.0,7888.0,0.0,0.0
11000.0,0.385875937,3.101764131065044E-8,11000.0,80.71818181818182,71.04195528054247,70.52938724468528,70.59068219633944,11000.0,7888.0,0.0,0.0
12000.0,0.408748483,3.287619257498118E-8,12000.0,80.75,71.1042715287823,70.60694744878484,70.77059344552701,12000.0,7888.0,0.0,0.0
13000.0,0.431123593,3.4682932068689E-8,13000.0,80.6076923076923,70.89220933842014,70.39689995302957,70.58343057176195,13000.0,7888.0,0.0,0.0
14000.0,0.453781989,3.6521268539726726E-8,14000.0,80.71428571428572,71.0282836993543,70.66492829204694,70.70948144933826,14000.0,7888.0,0.0,0.0
15000.0,0.476073849,3.831630316535631E-8,15000.0,80.65333333333334,70.9410249402909,70.58585039529699,70.57690357903276,15000.0,7888.0,0.0,0.0
16000.0,0.4982879,4.0113623506828305E-8,16000.0,80.69375,71.01614122495438,70.6564073335233,70.71205082013842,16000.0,7888.0,0.0,0.0
17000.0,0.520529135,4.1921981155814384E-8,17000.0,80.82941176470588,71.21910774880757,70.83407911222481,70.90698089626852,17000.0,7888.0,0.0,0.0
18000.0,0.542784795,4.371824624441563E-8,18000.0,80.77777777777779,71.1398788625609,70.70031332034888,70.80168776371309,18000.0,7888.0,0.0,0.0
19000.0,0.564991501,4.551910862938397E-8,19000.0,80.71052631578948,71.044978593451,70.5693407211114,70.74786495330834,19000.0,7888.0,0.0,0.0
20000.0,0.587274517,4.731426120585037E-8,20000.0,80.66,70.96713829079356,70.47553621860926,70.66585772789323,20000.0,7888.0,0.0,0.0
21000.0,0.609398031,4.910535516098141E-8,21000.0,80.73809523809524,71.0779144335681,70.56897555296858,70.73082489146167,21000.0,7888.0,0.0,0.0
22000.0,0.631518133,5.0885735069720276E-8,22000.0,80.74545454545455,71.09690950187797,70.59150236045542,70.80835228447384,22000.0,7888.0,0.0,0.0
23000.0,0.653544706,5.2667066168768534E-8,23000.0,80.66956521739131,70.98389676641496,70.4800478055906,70.70760310976412,23000.0,7888.0,0.0,0.0
24000.0,0.675646024,5.44629498676045E-8,24000.0,80.72916666666666,71.05957399468696,70.63492063492063,70.77593832933148,24000.0,7888.0,0.0,0.0
25000.0,0.697770257,5.6247233766259414E-8,25000.0,80.688,71.00037837178235,70.58250060931027,70.69143446852426,25000.0,7888.0,0.0,0.0
26000.0,0.719943799,5.804402998768621E-8,26000.0,80.71538461538461,71.04921625242332,70.63371207684197,70.77236957155347,26000.0,7888.0,0.0,0.0
27000.0,0.742153892,5.983192879584101E-8,27000.0,80.80000000000001,71.17576563945207,70.74492099322799,70.89275687815835,27000.0,7888.0,0.0,0.0
28000.0,0.764510159,6.164020049137788E-8,28000.0,80.7642857142857,71.12139675284072,70.65649686733859,70.82182133376672,28000.0,7888.0,0.0,0.0
29000.0,0.786805294,6.345238685668343E-8,29000.0,80.72413793103448,71.06535683696426,70.5758500894831,70.7910962483018,29000.0,7888.0,0.0,0.0
30000.0,0.808802594,6.5227526430231E-8,30000.0,80.68333333333332,71.00279152131297,70.50290135396517,70.72493053801465,30000.0,7888.0,0.0,0.0
31000.0,0.830830494,6.701361493123075E-8,31000.0,80.73870967741935,71.08121953722318,70.57171020206998,70.77051106324652,31000.0,7888.0,0.0,0.0
32000.0,0.852918709,6.87914283520687E-8,32000.0,80.740625,71.08977586528412,70.58233890214797,70.8191287878788,32000.0,7888.0,0.0,0.0
33000.0,0.87512506,7.058757419226899E-8,33000.0,80.68787878787879,71.01093383564783,70.50492895820798,70.7486115573507,33000.0,7888.0,0.0,0.0
34000.0,0.897173935,7.237947033247187E-8,34000.0,80.72941176470589,71.06358291846908,70.61224489795919,70.795631825273,34000.0,7888.0,0.0,0.0
35000.0,0.919155264,7.415523176994175E-8,35000.0,80.7,71.02115798543214,70.57670528791708,70.73350374767125,35000.0,7888.0,0.0,0.0
36000.0,0.941150874,7.594061403454592E-8,36000.0,80.71944444444445,71.05557072571571,70.61388653683319,70.79072507680007,36000.0,7888.0,0.0,0.0
37000.0,0.963153852,7.771429923716932E-8,37000.0,80.78108108108108,71.14830300149193,70.6956235061403,70.88042588042589,37000.0,7888.0,0.0,0.0
38000.0,0.985173207,7.949778088573366E-8,38000.0,80.75526315789475,71.10896826076669,70.63170153809085,70.82851330328295,38000.0,7888.0,0.0,0.0
39000.0,1.007192135,8.126919733713483E-8,39000.0,80.72820512820513,71.07093005109407,70.57626056999688,70.80711566845336,39000.0,7888.0,0.0,0.0
40000.0,1.029422841,8.306620890409995E-8,40000.0,80.6975,71.02436118670812,70.52153329260842,70.75711093436352,40000.0,7888.0,0.0,0.0
41000.0,1.051657782,8.4872398177584E-8,41000.0,80.73658536585367,71.07946818737841,70.57048105227858,70.78709868323718,41000.0,7888.0,0.0,0.0
42000.0,1.073861722,8.666311031791898E-8,42000.0,80.7404761904762,71.0893828966412,70.5811754437009,70.828374625843,42000.0,7888.0,0.0,0.0
43000.0,1.095853458,8.844517419149478E-8,43000.0,80.7,71.02865292748531,70.52179163854653,70.77302341961614,43000.0,7888.0,0.0,0.0
44000.0,1.115867752,9.005556694190535E-8,44000.0,80.73409090909091,71.07280076746498,70.60883433881145,70.81224391419619,44000.0,7888.0,0.0,0.0
45000.0,1.131136583,9.129019691395676E-8,45000.0,80.71111111111111,71.03937752260478,70.57926312578383,70.76358247162248,45000.0,7888.0,0.0,0.0
46000.0,1.14633925,9.252532911429388E-8,46000.0,80.72826086956522,71.06938909653354,70.61163600198905,70.81193204267088,46000.0,7888.0,0.0,0.0
47000.0,1.161525267,9.375156561842809E-8,47000.0,80.77659574468085,71.14189440578012,70.67605725228002,70.8820780560121,47000.0,7888.0,0.0,0.0
48000.0,1.178050748,9.509232223790553E-8,48000.0,80.75416666666668,71.10776290606876,70.62265470966102,70.83780541700865,48000.0,7888.0,0.0,0.0
49000.0,1.193272296,9.631783649315436E-8,49000.0,80.7326530612245,71.07749661644554,70.57961981925834,70.81968226494405,49000.0,7888.0,0.0,0.0
50000.0,1.209353339,9.761874058332709E-8,50000.0,80.694,71.01946129848224,70.51258553274683,70.75823210445003,50000.0,7888.0,0.0,0.0
