learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.146754709,1.3734112982681644E-8,1000.0,80.5,70.5912515760073,70.3647416413374,69.48356807511738,117.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.322691746,3.0410822648288064E-8,2000.0,77.85,66.76214110333935,66.56603773584905,65.89684372594303,112.0,12304.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.506216378,4.827430771552648E-8,3000.0,78.96666666666667,68.4426997445409,68.4026039058588,68.0506329113924,1112.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.672363554,6.402305660409853E-8,4000.0,79.3,68.9357920078696,68.86047386235428,68.44512195121952,99.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.789692205,7.54947930749423E-8,5000.0,79.67999999999999,69.47902987053702,69.38836999096112,68.89161053276179,151.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.902566772,8.648150979030671E-8,6000.0,79.28333333333333,68.96475614737521,68.80020080321285,68.499746578814,348.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.005043578,9.646527364576236E-8,7000.0,79.15714285714286,68.78384132055997,68.63040206407224,68.22043127858855,293.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.107571663,1.064449090517064E-7,8000.0,79.16250000000001,68.78011068312262,68.58865649142642,68.27179291968025,425.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.198676379,1.1532075136340327E-7,9000.0,79.3111111111111,68.99232953349055,68.90447561790248,68.43532802169858,1425.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.260789098,1.2136653179216924E-7,10000.0,79.14999999999999,68.73417214326005,68.59939759036145,68.21646341463415,207.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.334877605,1.2862658992827976E-7,11000.0,79.4090909090909,69.10742670109275,68.94707979160954,68.57222145136672,115.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.407981714,1.3555597797495834E-7,12000.0,79.05833333333334,68.59199298083743,68.43361386760456,68.0807824209323,110.0,12304.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.468362731,1.4143320210432845E-7,13000.0,79.22307692307692,68.83910292256255,68.71307772500869,68.40935672514618,1110.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.528964281,1.4717749831318032E-7,14000.0,79.30714285714285,68.96182295039553,68.83270575578267,68.52797392721345,97.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.575490771,1.5172659717048628E-7,15000.0,79.43333333333334,69.14129167250998,69.01366010445963,68.67066111506043,149.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.625738086,1.5661745106508133E-7,16000.0,79.29375,68.96032428169512,68.80708031258827,68.5703443696044,346.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.676066442,1.6151619313619828E-7,17000.0,79.24705882352941,68.89563187961659,68.74557051736359,68.5168659646618,291.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
