learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057807829,5.2202265352776476E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154386825,1.4444708965215832E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207808131,1.9549422768012933E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251494403,2.372389794222804E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281294783,2.657149607310486E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314204473,2.9717637013757812E-8,6000.0,80.5,70.7126073213976,70.69138276553107,70.00769033581133,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349198822,3.306306974437295E-8,7000.0,80.67142857142858,70.95511131006616,70.94072164948454,70.33545275158957,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383206198,3.631414861864307E-8,8000.0,80.85,71.23701083263549,71.24084850760278,70.83015993907082,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456222472,4.352686272038975E-8,9000.0,80.73333333333333,71.0683788095804,71.09036345448484,70.70945945945947,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.499358114,4.7799951792187576E-8,10000.0,80.43,70.61400732817886,70.66846522781775,70.24479245856774,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.530990275,5.0934861523101315E-8,11000.0,80.30000000000001,70.42208088881516,70.48890099414409,70.11858797573085,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.561270557,5.393579309703368E-8,12000.0,80.19166666666668,70.26918395914284,70.35420304315292,69.97220818595251,12000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.613831447,5.931236912732944E-8,13000.0,80.12307692307692,70.16699502332688,70.2338440271858,69.83070636310565,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.647468707,6.275320290774727E-8,14000.0,79.95,69.9110573059066,69.97218656397091,69.54870904751573,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.69401121,6.751414409462155E-8,15000.0,79.79333333333334,69.67528523540764,69.78668261562999,69.3342776203966,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.728291368,7.10207414109446E-8,16000.0,79.6125,69.41287069972078,69.45120809140288,69.07177396416041,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.758425709,7.410325343669908E-8,17000.0,79.65294117647059,69.47620048144478,69.53496565087195,69.2013177811415,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.795772761,7.804260274910055E-8,18000.0,79.65555555555555,69.47258627039432,69.53157500624012,69.20100925147182,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.826818632,8.131730648145284E-8,19000.0,79.66315789473684,69.47414893130146,69.51479289940829,69.1595498443611,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.857967719,8.460289738847768E-8,20000.0,79.625,69.4164717216911,69.48251329289297,69.09835443997878,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.889836361,8.796577168125449E-8,21000.0,79.6952380952381,69.52674881644069,69.56242415589978,69.2485215635367,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.920448956,9.11961041428852E-8,22000.0,79.63636363636364,69.43286321815091,69.46564885496184,69.1204852495175,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.951176799,9.443859791771195E-8,23000.0,79.61304347826086,69.39643476509846,69.44679741969115,69.08827213395742,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.981728735,9.766252946047937E-8,24000.0,79.65,69.4545877896544,69.47118389798726,69.18611987381703,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.012009469,1.0085784295814936E-7,25000.0,79.64,69.44396279832125,69.48258288866239,69.20750151240169,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.041675136,1.0398825274882627E-7,26000.0,79.68846153846154,69.51464118715359,69.56546795758413,69.24465668860287,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.071751832,1.0716203554729203E-7,27000.0,79.80000000000001,69.68086113717044,69.72522897585347,69.40767332286292,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.102671296,1.1042474974239448E-7,28000.0,79.83214285714286,69.72913491467034,69.77951407470835,69.43933326117546,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.124922878,1.1277280313862691E-7,29000.0,79.78275862068965,69.65531235382318,69.71747327100873,69.36781609195403,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.145451127,1.149390052892495E-7,30000.0,79.75,69.60655665070678,69.67503619028604,69.33212176283507,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.165433532,1.1704760835060225E-7,31000.0,79.71290322580646,69.54987731158437,69.62569427674474,69.26497898543641,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.186890039,1.1931176305801293E-7,32000.0,79.64375,69.44815044597935,69.53512300065476,69.18054504163513,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.207104047,1.2144480555970425E-7,33000.0,79.61515151515151,69.40535436026319,69.47683651708336,69.14503256581965,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.227271151,1.235728986112173E-7,34000.0,79.59411764705882,69.37500056312184,69.44419977098565,69.139756249444,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.247327167,1.2568926932515989E-7,35000.0,79.59142857142857,69.36984394517145,69.46522463984952,69.12603734439834,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.267370579,1.2780431002737537E-7,36000.0,79.55833333333334,69.32346292791142,69.38851913477538,69.10319926106305,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.292118871,1.304860964718854E-7,37000.0,79.54054054054053,69.29850141610757,69.3720666774559,69.06668846028113,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.312932053,1.3274146461424931E-7,38000.0,79.6157894736842,69.40856538967475,69.47870286457307,69.16401273885351,38000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.334548832,1.3509142854444265E-7,39000.0,79.63589743589743,69.43453281781049,69.49256712633965,69.15368780828834,39000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.354848964,1.372982595426299E-7,40000.0,79.6525,69.46016487835605,69.53054806828392,69.17745966825723,40000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.37942962,1.4004449709390182E-7,41000.0,79.68536585365854,69.51184488829031,69.56887102667156,69.24752621473934,41000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.401565884,1.4251763855284696E-7,42000.0,79.68571428571428,69.51038976878867,69.56335616438355,69.22854978901431,42000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.424693663,1.451065814286263E-7,43000.0,79.66744186046512,69.48279744247125,69.54401365520604,69.20286026277783,43000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.450990617,1.4813409786055067E-7,44000.0,79.69090909090909,69.51934710339785,69.5598855429895,69.26146331395549,44000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,1.47796089,1.5131923076845907E-7,45000.0,79.75999999999999,69.62524079200172,69.6763883339992,69.38384483512051,45000.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
46000.0,1.501412893,1.54088863338054E-7,46000.0,79.84782608695652,69.75657841477567,69.81930652775516,69.52462357814451,46000.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
47000.0,1.52601573,1.5699119915442743E-7,47000.0,79.94893617021278,69.90848671113424,69.9604743083004,69.67922525015284,47000.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
48000.0,1.550492904,1.598787108175663E-7,48000.0,80.06458333333333,70.08194824900194,70.14166250624065,69.84146994862742,48000.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
49000.0,1.574738229,1.6274414054539255E-7,49000.0,80.14489795918367,70.20295191783158,70.26861840295815,69.96666049268381,49000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
50000.0,1.598456586,1.6554729064723676E-7,50000.0,80.17800000000001,70.25291159449921,70.32012697271884,70.02208039684221,50000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
51000.0,1.622340652,1.6837002503985738E-7,51000.0,80.2,70.28577408300312,70.35754124346857,70.04627432368298,51000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
52000.0,1.645832238,1.711463742485476E-7,52000.0,80.25,70.36194683800139,70.44008865095127,70.13579923812847,52000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
53000.0,1.674614255,1.7454797217056354E-7,53000.0,80.2943396226415,70.42876534772277,70.49800853083245,70.20681785765225,53000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
54000.0,1.698461907,1.7736743944059015E-7,54000.0,80.34629629629629,70.50710445916923,70.57257729100236,70.2975007696398,54000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
55000.0,1.722456266,1.8020425162930241E-7,55000.0,80.41636363636364,70.61219379359933,70.69354882594618,70.40120912338556,55000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
56000.0,1.745067433,1.8287753138420684E-7,56000.0,80.43214285714285,70.63758268435097,70.70131814657361,70.44688368078965,56000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
57000.0,1.767015398,1.854724018964564E-7,57000.0,80.51052631578948,70.75591449128655,70.82337491792515,70.5643879173291,57000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
58000.0,1.788521729,1.880150587732365E-7,58000.0,80.61379310344827,70.90958264153716,70.97423718312767,70.70883371974887,58000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
59000.0,1.813169701,1.909905644604501E-7,59000.0,80.65762711864407,70.97369818149876,71.03112149058232,70.74971164936564,59000.0,107984.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
60000.0,1.835146183,1.9365120868878433E-7,60000.0,80.685,71.01497702082185,71.08100014972301,70.78722492500819,60000.0,109328.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
61000.0,1.861148005,1.9687076393804818E-7,61000.0,80.73934426229509,71.09774891182948,71.15535696749484,70.8822800495663,61000.0,119944.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
62000.0,1.884428026,1.9975330477743714E-7,62000.0,80.75322580645161,71.1179402815908,71.17075763432548,70.89228217387063,62000.0,119944.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
63000.0,1.907706345,2.0264069345348404E-7,63000.0,80.7936507936508,71.17836194187288,71.23499346249852,70.95256385634723,63000.0,120784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
64000.0,1.931057109,2.0553808290360694E-7,64000.0,80.84375,71.25408007079645,71.29746687268812,71.0425622372337,64000.0,120784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
