learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046582377,3.759011339824647E-9,1000.0,79.7,69.63309902451942,69.24242424242425,68.67283950617285,1000.0,7888.0,0.0,19.0
2000.0,0.164949104,1.3797002673064257E-8,2000.0,78.75,68.36739668512647,67.7296886864085,66.61429693637076,2000.0,7888.0,0.0,8.0
3000.0,0.22439953,1.8845905649308116E-8,3000.0,78.43333333333334,67.92122603388351,67.71457085828344,66.0901467505241,1608.0,7888.0,1.0,3.0
4000.0,0.267262073,2.2486061582287982E-8,4000.0,79.175,68.97630560685306,68.83651328095772,67.58754863813229,2608.0,7888.0,0.0,0.0
5000.0,0.3011258,2.5361981630985524E-8,5000.0,79.25999999999999,69.0732195255647,68.8682077454218,67.91460396039604,3608.0,7888.0,0.0,0.0
6000.0,0.324183242,2.732016419368693E-8,6000.0,79.21666666666667,69.04050389248837,68.72335089039379,67.67755313634008,4608.0,7888.0,0.0,3.0
7000.0,0.352763346,2.9747365844806454E-8,7000.0,78.97142857142858,68.69040952968645,68.52683344023947,67.2379256621411,5608.0,7888.0,0.0,5.0
8000.0,0.385769394,3.25287923011784E-8,8000.0,79.23750000000001,69.06714008902834,68.93004115226339,67.76634969920435,509.0,7888.0,2.0,7.0
9000.0,0.410375017,3.460231321430662E-8,9000.0,79.27777777777779,69.11027260934351,68.94771894771895,67.92777300085986,1509.0,7888.0,0.0,0.0
10000.0,0.434640386,3.6663080512488055E-8,10000.0,79.27,69.11473718697383,68.89255702280911,67.82554710538568,2509.0,7888.0,0.0,5.0
11000.0,0.458468981,3.8686754223677435E-8,11000.0,79.13636363636364,68.92573171100828,68.7670114316821,67.57558632382027,3509.0,7888.0,0.0,16.0
12000.0,0.481505599,4.063511091664227E-8,12000.0,79.29166666666667,69.14759619268922,69.03040877367897,67.87330316742083,4509.0,7888.0,0.0,1.0
13000.0,0.504328262,4.256537204296432E-8,13000.0,79.38461538461539,69.27247378105915,69.1173081355151,68.0952380952381,5509.0,7888.0,0.0,0.0
14000.0,0.527303109,4.450850436048997E-8,14000.0,79.35,69.23108103564286,69.03384747215082,67.984496124031,6509.0,7888.0,0.0,0.0
15000.0,0.550565769,4.647597889634264E-8,15000.0,79.22,69.04705750921661,68.89221556886228,67.73959842682675,7509.0,7888.0,0.0,0.0
16000.0,0.573827432,4.844336910941742E-8,16000.0,79.35624999999999,69.24325343710484,69.11640953716689,67.98798216708664,8509.0,7888.0,0.0,0.0
17000.0,0.59667913,5.0376085914632104E-8,17000.0,79.4235294117647,69.33312243086384,69.17518505463516,68.15077847582627,9509.0,7888.0,0.0,0.0
18000.0,0.619807803,5.233222829798651E-8,18000.0,79.37222222222222,69.26514645534347,69.08152219168957,68.02445745780227,10509.0,7888.0,0.0,0.0
19000.0,0.642620135,5.426161566441051E-8,19000.0,79.27894736842104,69.13236853955551,68.98534740822436,67.85335184126724,11509.0,7888.0,0.0,0.0
20000.0,0.665657669,5.621004982945613E-8,20000.0,79.39500000000001,69.29868530913672,69.17265110712148,68.06911514024485,12509.0,7888.0,0.0,0.0
