learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059658306,5.387330356774231E-9,1000.0,78.10000000000001,66.91153140684916,65.94090202177294,65.56603773584906,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148799712,1.3901431429299217E-8,2000.0,79.0,68.43232680057875,67.88990825688074,68.0365296803653,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207838926,1.954296873301268E-8,3000.0,79.4,69.06473379652805,68.86649874055418,68.69300911854104,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242594709,2.286408419221019E-8,4000.0,79.60000000000001,69.3599611292056,69.46107784431139,69.0674753601213,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270168353,2.5498904859458826E-8,5000.0,79.24,68.78502662835704,68.80072137060415,68.35365853658537,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303619889,2.8696845859125675E-8,6000.0,79.46666666666667,69.15346285763121,69.13827655310621,68.87316826680141,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338270382,3.2009406221775966E-8,7000.0,79.48571428571428,69.1874350823367,69.23076923076923,68.90428757037678,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367464016,3.480029507955123E-8,8000.0,79.5875,69.34956223648342,69.4994396712738,69.1070752932274,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438533733,4.221800391775867E-8,9000.0,79.37777777777778,69.02393116429148,69.14380714879469,68.70151770657674,9000.0,46160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.471821384,4.572772280153095E-8,10000.0,79.06,68.55518461485372,68.63391252246855,68.27272727272728,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.504894103,4.9216217498566136E-8,11000.0,78.94545454545454,68.38843677407546,68.49836779107726,68.12112869924295,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.537012805,5.2604082935413145E-8,12000.0,78.96666666666667,68.42764776125097,68.59133897461423,68.18353712340854,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.568605759,5.5936492722847816E-8,13000.0,79.01538461538462,68.49238645669435,68.63286190640451,68.1902985074627,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.600244742,5.92737576273477E-8,14000.0,79.03571428571429,68.52583369543817,68.633108902426,68.24280458775156,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.63100728,6.251857552938785E-8,15000.0,79.03333333333333,68.52683701096659,68.65656766992225,68.27398365782305,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.661825859,6.576930460949946E-8,16000.0,79.07499999999999,68.59435870305441,68.77739438589947,68.3494044242768,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.692341262,6.898805482908049E-8,17000.0,79.10588235294118,68.63465213339063,68.78460321645137,68.33942419110438,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.722668314,7.218693787461147E-8,18000.0,79.16111111111111,68.71848228291755,68.84292715341806,68.44451922268024,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.753171184,7.540436611930322E-8,19000.0,79.15789473684211,68.71632582111307,68.87526526762557,68.47384762359685,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.783721418,7.862679029622632E-8,20000.0,79.17999999999999,68.7537240492043,68.9554909416238,68.5213184154823,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
