learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040451259,2.998951822308203E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.111136617,8.595746064893902E-9,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.17424378,1.3595249335672705E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,0.0
4000.0,0.219742989,1.7199807572799423E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,0.0
5000.0,0.244478868,1.9159444198614604E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.265787323,2.0848478043226314E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,0.0
7000.0,0.289734836,2.274669919305998E-8,7000.0,80.02857142857142,70.09863234700985,70.25531914893615,69.64169381107492,7000.0,7888.0,0.0,0.0
8000.0,0.313619856,2.4639966779059417E-8,8000.0,80.0125,70.06770497005962,70.32293986636971,69.6699544764795,8000.0,7888.0,0.0,0.0
9000.0,0.336575533,2.6459569156565184E-8,9000.0,80.12222222222222,70.20373329215658,70.37589004802118,69.8922921575227,9000.0,7888.0,0.0,0.0
10000.0,0.359350715,2.826486443560777E-8,10000.0,80.04,70.07382065777473,70.29761904761905,69.77131606845374,10000.0,7888.0,0.0,0.0
11000.0,0.381888721,3.005233928626817E-8,11000.0,80.05454545454546,70.10264798817603,70.3433360367667,69.82118294360386,11000.0,7888.0,0.0,0.0
12000.0,0.404172324,3.1819637597600614E-8,12000.0,80.13333333333334,70.20980842057753,70.49139745017948,70.00503271263212,12000.0,7888.0,0.0,0.0
13000.0,0.426074396,3.355667692917916E-8,13000.0,79.93076923076923,69.90771124370593,70.23048836147878,69.67336975473671,13000.0,7888.0,0.0,0.0
14000.0,0.448566463,3.5340508387111534E-8,14000.0,79.95,69.93112009095006,70.24276476200572,69.7260569456428,14000.0,7888.0,0.0,0.0
15000.0,0.471053537,3.7123943853405196E-8,15000.0,79.87333333333333,69.8109511562989,70.06445215666831,69.560395240976,15000.0,7888.0,0.0,0.0
16000.0,0.49340156,3.8896351273763506E-8,16000.0,79.94375000000001,69.90562902536902,70.1154777425964,69.67778512709062,16000.0,7888.0,0.0,0.0
17000.0,0.515400462,4.064107013075302E-8,17000.0,80.07058823529411,70.09729510315744,70.28330848171214,69.90584473263456,17000.0,7888.0,0.0,0.0
18000.0,0.537607233,4.240227494527275E-8,18000.0,80.12777777777778,70.20165904366736,70.39152388047347,69.94622752478575,18000.0,7888.0,0.0,0.0
19000.0,0.560019572,4.417978322648339E-8,19000.0,80.08421052631579,70.14219501379308,70.30060434816734,69.8317786813362,19000.0,7888.0,0.0,0.0
20000.0,0.587343778,4.6346848540037035E-8,20000.0,80.065,70.12792295548532,70.27067332786518,69.74962063732929,20000.0,7888.0,0.0,0.0
21000.0,0.609242144,4.808454569177908E-8,21000.0,80.10952380952381,70.19263788908921,70.32537652742256,69.83679953783938,21000.0,7888.0,0.0,0.0
22000.0,0.631081663,4.981757316797143E-8,22000.0,80.22272727272727,70.36249215320646,70.49769460265797,70.01585004479361,22000.0,7888.0,0.0,0.0
23000.0,0.652922803,5.155072927508916E-8,23000.0,80.20434782608696,70.33893377112939,70.50401658460741,69.9789001714361,23000.0,7888.0,0.0,0.0
24000.0,0.675360928,5.333125782698806E-8,24000.0,80.16666666666666,70.28735436668214,70.48428101940844,69.90770008850676,24000.0,7888.0,0.0,0.0
25000.0,0.69726856,5.506969026198403E-8,25000.0,80.16,70.27542147234995,70.42161130657762,69.91386631080917,25000.0,7888.0,0.0,0.0
26000.0,0.719173426,5.6807903207072775E-8,26000.0,80.13461538461539,70.23948039041377,70.37058283616338,69.87284181054595,26000.0,7888.0,0.0,0.0
27000.0,0.741047404,5.8543665102178015E-8,27000.0,80.11481481481482,70.2082979505108,70.37466203167246,69.85570714726855,27000.0,7888.0,0.0,0.0
28000.0,0.763249283,6.030544686715635E-8,28000.0,80.10357142857143,70.18937840068611,70.38592387837551,69.8538961038961,28000.0,7888.0,0.0,0.0
29000.0,0.785116445,6.204066789342296E-8,29000.0,80.12068965517241,70.20629136415424,70.37969480552844,69.92383138564274,29000.0,7888.0,0.0,0.0
30000.0,0.806840563,6.376453797453806E-8,30000.0,80.11,70.18824089959082,70.37680583825647,69.9213630406291,30000.0,7888.0,0.0,0.0
31000.0,0.828538818,6.548635575360307E-8,31000.0,80.11290322580645,70.19407096339192,70.39331508428181,69.92389501414772,31000.0,7888.0,0.0,0.0
32000.0,0.850313266,6.721421966227805E-8,32000.0,80.14375,70.23572780106984,70.45475681205245,69.99575010624734,32000.0,7888.0,0.0,0.0
33000.0,0.872391568,6.896619524350182E-8,33000.0,80.06363636363636,70.11532966242116,70.34750078875017,69.88051091882981,33000.0,7888.0,0.0,0.0
34000.0,0.894088441,7.068790335696603E-8,34000.0,80.06764705882354,70.11883817346241,70.34914245712287,69.9014034464381,34000.0,7888.0,0.0,0.0
35000.0,0.915813034,7.241181113067185E-8,35000.0,80.02571428571429,70.05450429013209,70.26498234868784,69.84818424911585,35000.0,7888.0,0.0,0.0
