learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070343592,6.4563370786110565E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164762554,1.5578076997101308E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21141436,2.0064215441048146E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248607053,2.3655062348085145E-8,4000.0,81.05,71.55751942920668,71.38542846357116,70.94672288233039,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275463044,2.6232256651955345E-8,5000.0,81.10000000000001,71.63328519696948,71.55328115593016,71.26786257221042,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301528026,2.8743576608859002E-8,6000.0,81.03333333333333,71.54681680012952,71.39984920834381,71.18257786781464,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33132319,3.162576327449332E-8,7000.0,81.2,71.75960903674118,71.51515151515153,71.3601741022851,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360191356,3.440358085079739E-8,8000.0,81.10000000000001,71.65190109438286,71.43936531922932,71.22192615150364,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418362877,4.0209370092786846E-8,9000.0,80.91111111111111,71.36297779395436,71.18899882609425,71.0530749789385,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.477944091,4.595584506835788E-8,10000.0,80.52,70.78027013640259,70.59178743961353,70.4445455924746,689.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508849289,4.894847922078023E-8,11000.0,80.71818181818182,71.05564244142252,70.82932196396644,70.6963249516441,1689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.53957402,5.193546564678351E-8,12000.0,80.63333333333334,70.95218584801495,70.72310405643739,70.58227848101266,2689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.569749068,5.4853650367061295E-8,13000.0,80.66153846153846,70.99637051729324,70.80478457786553,70.70271530124694,3689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599530803,5.774526274240265E-8,14000.0,80.72857142857143,71.09804607579918,70.898500701111,70.79770537937006,4689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.629103077,6.059964580624054E-8,15000.0,80.83333333333333,71.23864616796126,71.01230086711031,70.91847056443456,5689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.658470993,6.344560885298998E-8,16000.0,80.75,71.1305269252945,70.8994708994709,70.78907435508344,6689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.68750916,6.627115557227284E-8,17000.0,80.78235294117647,71.18059375625506,70.96000000000001,70.90569062249533,7689.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.722638315,6.978128056071285E-8,18000.0,80.7,71.05930885369803,70.85325950163606,70.78216989066443,8689.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.752371098,7.276364254976314E-8,19000.0,80.71578947368421,71.06728739614925,70.82802547770702,70.76051392546483,9689.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.786674976,7.629680471094947E-8,20000.0,80.75,71.13209136567113,70.9148598625066,70.82670303856936,10689.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
