learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062851552,5.764273461633259E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143743788,1.3579207269284461E-8,2000.0,79.7,69.65352699266452,69.65620328849027,68.8411358403684,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200156054,1.900183111107184E-8,3000.0,80.06666666666666,70.17239160557327,70.3666997026759,69.61382113821138,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245923784,2.3418868051229255E-8,4000.0,80.075,70.18582981495575,70.07134810364249,69.66121050628092,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273520814,2.6066832345111505E-8,5000.0,80.17999999999999,70.3308620827579,70.3559676936883,69.89671931956258,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307826844,2.9371738295389548E-8,6000.0,80.15,70.28385282947123,70.12042147516307,69.87860394537176,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339003489,3.2387173135524825E-8,7000.0,80.2,70.35429278518455,70.30848329048844,69.9805068226121,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369394479,3.531076853828712E-8,8000.0,80.2,70.35367420961964,70.18072289156628,69.99431710551242,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449292586,4.353763882728501E-8,9000.0,79.98888888888888,70.03188168500361,69.95328661995329,69.68523817539133,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.483306642,4.7031728647520974E-8,10000.0,79.78,69.71143899185768,69.55277819605482,69.40998487140695,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
