learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055781208,5.0332912297546855E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143341467,1.3396373309281965E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194009276,1.823797459772271E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238111142,2.2452162174853604E-8,4000.0,81.05,71.55751942920668,71.38542846357116,70.94672288233039,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2728485,2.5771517019066965E-8,5000.0,81.10000000000001,71.63328519696948,71.55328115593016,71.26786257221042,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307008679,2.903720374209393E-8,6000.0,81.03333333333333,71.54681680012952,71.39984920834381,71.18257786781464,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338511086,3.204880951509915E-8,7000.0,81.2,71.75960903674118,71.51515151515153,71.3601741022851,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369946018,3.505396473023006E-8,8000.0,81.10000000000001,71.65190109438286,71.43936531922932,71.22192615150364,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432680008,4.125097136373529E-8,9000.0,80.91111111111111,71.36297779395436,71.18899882609425,71.0530749789385,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.488428241,4.695116522950845E-8,10000.0,80.61,70.91153396382947,70.72765700483092,70.58109543316644,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.530383647,5.1242881565379606E-8,11000.0,80.4090909090909,70.5896084383221,70.36171090634025,70.22658192870959,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.585137433,5.684377404219161E-8,12000.0,80.49166666666666,70.72860698490959,70.50894431846811,70.36708860759492,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.616637899,6.006603018052462E-8,13000.0,80.18461538461538,70.26811812964623,70.08477528742307,69.98018878918542,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.647102509,6.318232619260334E-8,14000.0,80.05714285714286,70.07331578259274,69.88458634451517,69.7802792510012,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.677264916,6.626770915495852E-8,15000.0,80.02,70.00472257978096,69.78221415607986,69.68440218490795,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.718686876,7.061347432317832E-8,16000.0,80.11875,70.1566037145506,69.94520030234317,69.83118361153262,16000.0,47008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.749426666,7.385589277697933E-8,17000.0,79.82352941176471,69.72052097985703,69.5111111111111,69.45409208299938,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.780010588,7.708187034814721E-8,18000.0,79.72777777777777,69.57642656912594,69.38501552143636,69.3103448275862,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.811412811,8.039416192026187E-8,19000.0,79.74736842105263,69.59513383075377,69.36305732484077,69.2921554544729,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.841366485,8.355366123163451E-8,20000.0,79.86,69.76942219684227,69.5701442925134,69.47791164658634,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
