learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048850123,3.736067657135427E-9,1000.0,76.9,65.15279969346533,64.0746500777605,63.67924528301887,241.0,7888.0,2.0,33.0
2000.0,0.133108036,1.0552084468249231E-8,2000.0,77.2,65.74255454615458,65.1376146788991,65.29680365296802,188.0,7888.0,2.0,41.0
3000.0,0.204103753,1.6178448345381765E-8,3000.0,77.83333333333333,66.71771618469916,66.49874055415617,66.31205673758865,107.0,7888.0,2.0,39.0
4000.0,0.26267283,2.0898435213996302E-8,4000.0,78.225,67.30345472222952,67.42707554225879,66.98256254738439,1107.0,7888.0,0.0,42.0
5000.0,0.294461007,2.34601928120748E-8,5000.0,78.75999999999999,68.07846037905716,68.19407008086253,67.79866585809582,200.0,7888.0,1.0,41.0
6000.0,0.317707206,2.5333566265188984E-8,6000.0,79.10000000000001,68.59346299897533,68.65,68.32533468047488,538.0,7888.0,1.0,31.0
7000.0,0.347502565,2.7734725894623743E-8,7000.0,78.95714285714286,68.4120497537635,68.51891429792691,68.13067935958459,381.0,7888.0,2.0,40.0
8000.0,0.378475667,3.023355431186035E-8,8000.0,78.64999999999999,67.96588404161106,67.91283111027614,67.62699014404852,122.0,7888.0,2.0,43.0
9000.0,0.407940998,3.2608117520349714E-8,9000.0,78.61111111111111,67.93032597227108,67.69050016784156,67.6035005048805,859.0,7888.0,1.0,48.0
10000.0,0.434216561,3.4725622502124554E-8,10000.0,78.63,67.95445519822148,67.7092777274101,67.61139739314945,217.0,7888.0,2.0,34.0
11000.0,0.45895104,3.672113522186254E-8,11000.0,78.5909090909091,67.88268686759082,67.64665476026927,67.51276038074217,268.0,7888.0,3.0,30.0
12000.0,0.483258291,3.868746248477449E-8,12000.0,78.53333333333333,67.80251073338177,67.56892861639179,67.50346915604895,186.0,7888.0,2.0,39.0
13000.0,0.507598703,4.061642412666231E-8,13000.0,78.58461538461539,67.87944140474194,67.7030162412993,67.57889833469197,105.0,7888.0,2.0,39.0
14000.0,0.530899658,4.250443372039124E-8,14000.0,78.64999999999999,67.97523266973815,67.89128800085939,67.68997946167981,1105.0,7888.0,0.0,41.0
15000.0,0.554638109,4.441747696335117E-8,15000.0,78.78666666666668,68.17055302013638,68.09705233607379,67.95568982880162,198.0,7888.0,1.0,42.0
16000.0,0.578243789,4.631982040688395E-8,16000.0,78.9125,68.3579880078744,68.27754795035727,68.12169312169311,536.0,7888.0,1.0,31.0
17000.0,0.602032457,4.8236910556380945E-8,17000.0,78.86470588235294,68.29607764746876,68.24288492133638,68.07924662402274,379.0,7888.0,2.0,40.0
18000.0,0.625535531,5.013307675903042E-8,18000.0,78.73333333333333,68.1040188936194,67.98528058877645,67.85894206549119,120.0,7888.0,2.0,43.0
19000.0,0.648797378,5.200771125907078E-8,19000.0,78.71578947368421,68.08765218328578,67.8843710292249,67.84351145038167,857.0,7888.0,1.0,48.0
20000.0,0.672026607,5.3879717127424145E-8,20000.0,78.72,68.09136162909314,67.88651626046934,67.83311918978157,215.0,7888.0,2.0,34.0
21000.0,0.695487823,5.577250633671052E-8,21000.0,78.6952380952381,68.0477782197354,67.8430245094516,67.7735359792552,266.0,7888.0,3.0,30.0
22000.0,0.718817209,5.7652583695157534E-8,22000.0,78.6590909090909,67.99642953059953,67.79393606804774,67.75412087912088,184.0,7888.0,2.0,39.0
23000.0,0.741926011,5.948394105459667E-8,23000.0,78.68260869565218,68.0315017545991,67.85971812520486,67.78792457788583,103.0,7888.0,2.0,39.0
24000.0,0.764298696,6.129673559102126E-8,24000.0,78.71249999999999,68.0751748710572,67.95659809332663,67.83555779400655,1103.0,7888.0,0.0,41.0
25000.0,0.787157306,6.313887387561095E-8,25000.0,78.792,68.18853086979684,68.07947019867548,67.98889090140673,196.0,7888.0,1.0,42.0
26000.0,0.810076376,6.49858845334852E-8,26000.0,78.86923076923077,68.30319468134157,68.19129226493747,68.09338521400777,534.0,7888.0,1.0,31.0
27000.0,0.833374514,6.686344366632196E-8,27000.0,78.84074074074074,68.26546997287538,68.17092874254834,68.06417351445023,377.0,7888.0,2.0,40.0
28000.0,0.856613126,6.873827377028557E-8,28000.0,78.75714285714285,68.14306259218712,68.00946592803744,67.92320552229953,118.0,7888.0,2.0,43.0
29000.0,0.879421764,7.05763848924906E-8,29000.0,78.7448275862069,68.1312987354364,67.93924893373557,67.91254554919314,855.0,7888.0,1.0,48.0
30000.0,0.902345372,7.242376126042051E-8,30000.0,78.75,68.13731928066439,67.9438829386031,67.90838157563553,213.0,7888.0,2.0,34.0
31000.0,0.925749641,7.431195613550437E-8,31000.0,78.7290322580645,68.10145061374044,67.90928557523847,67.85923181906804,264.0,7888.0,3.0,30.0
32000.0,0.948915459,7.618901596548036E-8,32000.0,78.70937500000001,68.07356851702868,67.88441595173,67.8525928372576,182.0,7888.0,2.0,38.0
33000.0,0.97195852,7.80151633939085E-8,33000.0,78.71818181818182,68.08683494013081,67.91539129242999,67.86400658918275,101.0,7888.0,2.0,40.0
34000.0,0.994151506,7.98133974354528E-8,34000.0,78.74117647058824,68.12049343060626,67.98653556559482,67.90123456790124,1101.0,7888.0,0.0,41.0
35000.0,1.016719076,8.163208127874674E-8,35000.0,78.79428571428572,68.19617380614592,68.06917914300466,68.00448333836272,194.0,7888.0,1.0,42.0
36000.0,1.039256736,8.344835472367911E-8,36000.0,78.85,68.2787870135152,68.15291952484523,68.08082501886477,532.0,7888.0,1.0,31.0
37000.0,1.062139539,8.529244268287801E-8,37000.0,78.83243243243243,68.25591086843772,68.14188089814513,68.06133268085802,375.0,7888.0,2.0,40.0
38000.0,1.085067142,8.714218139860365E-8,38000.0,78.77105263157895,68.16572097408441,68.02235699845404,67.95757864632985,116.0,7888.0,2.0,43.0
39000.0,1.107851729,8.897835428974903E-8,39000.0,78.76153846153846,68.15640605097938,67.9710761378137,67.95000773874013,853.0,7888.0,1.0,48.0
40000.0,1.13095785,9.084043908416398E-8,40000.0,78.7625,68.15676056052524,67.96998718045397,67.9421864976037,211.0,7888.0,2.0,34.0
41000.0,1.154220918,9.271724223389395E-8,41000.0,78.74878048780488,68.1325949527671,67.94687856380827,67.9067368963866,262.0,7888.0,3.0,30.0
42000.0,1.177075472,9.456908123415792E-8,42000.0,78.73333333333333,68.11062881419004,67.92703508204964,67.90167822618321,180.0,7888.0,2.0,38.0
43000.0,1.199831746,9.637250098146086E-8,43000.0,78.73720930232558,68.11643372450106,67.94629084279904,67.9046582651736,99.0,7888.0,2.0,40.0
44000.0,1.218938457,9.792066300626225E-8,44000.0,78.75454545454545,68.14199425581053,68.00054770136583,67.93358946212953,1099.0,7888.0,0.0,41.0
45000.0,1.234632606,9.918542900546145E-8,45000.0,78.79777777777778,68.20332166433613,68.06894243641231,68.0154207173986,192.0,7888.0,1.0,41.0
46000.0,1.250226098,1.004420832203784E-7,46000.0,78.83913043478262,68.26497633730597,68.1301771273287,68.07373150972482,530.0,7888.0,1.0,32.0
47000.0,1.265895204,1.0170483104484778E-7,47000.0,78.82553191489362,68.24704912359577,68.12197700118519,68.0575170111696,373.0,7888.0,2.0,40.0
48000.0,1.282933315,1.0307942103402069E-7,48000.0,78.77708333333334,68.17582986768032,68.02674115690029,67.97547940899088,114.0,7888.0,2.0,43.0
49000.0,1.298498337,1.0433378089783921E-7,49000.0,78.76938775510204,68.16837924063097,67.9858439759963,67.9690867664265,851.0,7888.0,1.0,48.0
50000.0,1.314146062,1.05594805662216E-7,50000.0,78.74799999999999,68.1372117093462,67.96502864033765,67.93022273193698,69.0,7888.0,2.0,37.0
