learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032572282,2.3663557549441855E-9,1000.0,79.0,68.50568472390735,68.7964338781575,67.28971962616824,876.0,7888.0,1.0,4.0
2000.0,0.113523227,8.463345479398137E-9,2000.0,79.25,68.94400641773977,69.12202380952381,67.6539360872954,1876.0,7888.0,0.0,4.0
3000.0,0.148887546,1.1126883126244777E-8,3000.0,79.23333333333333,68.90316004789813,68.85,67.5351745700886,2876.0,7888.0,0.0,2.0
4000.0,0.199605169,1.4946786973935863E-8,4000.0,79.725,69.65116237732062,69.71620612397311,68.295543393276,3876.0,7888.0,0.0,6.0
5000.0,0.232597941,1.7431706598595612E-8,5000.0,79.97999999999999,70.01661816208158,70.04787552363854,68.87437810945272,4876.0,7888.0,0.0,5.0
6000.0,0.253419716,1.899994212963101E-8,6000.0,80.21666666666667,70.35405302803254,70.37684052907413,69.20881971465629,5876.0,7888.0,0.0,0.0
7000.0,0.277425889,2.0808017255924645E-8,7000.0,80.30000000000001,70.4445934717058,70.49636285836543,69.49115044247789,6876.0,7888.0,0.0,0.0
8000.0,0.30459177,2.2854072398489552E-8,8000.0,80.2,70.29617052660961,70.27027027027029,69.33797909407666,7876.0,7888.0,0.0,0.0
9000.0,0.331129878,2.4852845504627463E-8,9000.0,80.05555555555556,70.11946443426483,69.96821147732976,69.30574555403557,8876.0,7888.0,0.0,0.0
10000.0,0.357479497,2.6837422167522215E-8,10000.0,80.27,70.413193178545,70.41091781643671,69.67880743814354,9876.0,7888.0,0.0,0.0
11000.0,0.383692836,2.881173461719934E-8,11000.0,80.22727272727272,70.34561249733684,70.4202366381069,69.68218567047671,10876.0,7888.0,0.0,0.0
12000.0,0.406223743,3.0508696999313935E-8,12000.0,80.22500000000001,70.34322005143258,70.44095665171898,69.78994271164865,11876.0,7888.0,0.0,0.0
13000.0,0.428146866,3.215988285834177E-8,13000.0,80.21538461538461,70.32690615682618,70.42658387949866,69.82283233603191,12876.0,7888.0,0.0,0.0
14000.0,0.450426338,3.383790788757719E-8,14000.0,79.98571428571428,70.00476400322103,70.05450464892593,69.4538318979614,13876.0,7888.0,0.0,4.0
15000.0,0.472549942,3.55041933924084E-8,15000.0,79.96,69.96863550667167,70.01197126895451,69.43258084197682,14876.0,7888.0,0.0,0.0
16000.0,0.494259467,3.713929167134481E-8,16000.0,79.99374999999999,70.02280265244114,70.06172839506173,69.49104079298513,15876.0,7888.0,0.0,0.0
17000.0,0.515919078,3.8770630572980484E-8,17000.0,79.98823529411764,70.0125010133627,70.11595221363316,69.5133972578188,16876.0,7888.0,0.0,0.0
18000.0,0.537601777,4.040370839562268E-8,18000.0,80.03333333333333,70.0757590913581,70.15693764012289,69.62217902121544,17876.0,7888.0,0.0,0.0
19000.0,0.559238066,4.2033290752052446E-8,19000.0,80.12631578947368,70.20268429523885,70.31213145687553,69.8354369707621,18876.0,7888.0,0.0,0.0
20000.0,0.580942903,4.366803594446432E-8,20000.0,80.215,70.32394863644733,70.47014925373135,69.96128444545663,19876.0,7888.0,0.0,0.0
21000.0,0.602579547,4.529764503846153E-8,21000.0,80.21904761904763,70.33125110189877,70.49087163458124,69.96818970503182,20876.0,7888.0,0.0,0.0
